evolution rate,length lived,species population time,population
0.12464,69,145,2
0.396366,144,227,1
0.075433,115,189,1
0.333883,92,100,1
0.172355,77,180,2
0.206596,433,23581,54
0.371609,66,625,9
0.266115,72,77,1
0.323554,144,256,1
0.101817,1032,47821,46
0.354287,168,251,1
0.302644,6311,321382,50
0.390176,1323,33508,25
0.282696,173,207,1
0.201298,3155,155854,49
0.114644,1550,77869,50
0.176502,688,8289,12
0.176796,120,298,2
0.054449,4915,264847,53
0.104131,2366,117115,49
0.201057,170,191,1
0.087607,2424,69201,28
0.323194,2834,107700,38
0.30691,5303,201684,38
0.320422,110,266,2
0.344863,93,156,1
0.086548,202,339,1
0.344881,6772,279077,41
0.274956,262,334,1
0.249779,1577,72189,45
0.199585,39,43,1
0.375795,113,114,1
0.265673,6242,268029,42
0.312073,4378,212480,48
0.368256,93,94,1
0.061993,98,110,1
0.172625,638,22607,35
0.141826,214,422,1
0.320398,15000,470852,31
0.149984,102,159,1
0.390359,2294,107295,46
0.163139,2592,122988,47
0.176988,129,134,1
0.118518,98,100,1
0.242423,4933,303499,61
0.372836,153,195,1
0.370161,3853,179878,46
0.081693,2310,108495,46
0.338379,4803,267669,55
0.234063,77,90,1
0.263006,3781,193669,51
0.308692,110,130,1
0.298668,154,644,4
0.383431,100,142,1
0.19535,8067,433041,53
0.259679,577,9448,16
0.327917,887,17814,20
0.267948,15000,682371,45
0.26814,3106,328378,105
0.268824,662,9389,14
0.379354,104,145,1
0.206104,5998,557800,92
0.28664,205,536,2
0.359301,1423,116010,81
0.263572,286,4267,14
0.282704,697,28711,41
0.34101,181,2904,16
0.378034,262,2160,8
0.264474,150,211,1
0.200102,251,707,2
0.163147,52,64,1
0.224272,391,16638,42
0.057081,99,113,1
0.187389,164,623,3
0.069523,694,23420,33
0.398512,6307,568518,90
0.242236,139,184,1
0.05752,1577,142621,90
0.161392,1626,102553,63
0.114585,150,435,2
0.206409,109,175,1
0.329901,235,1351,5
0.098983,745,9521,12
0.291886,93,148,1
0.083245,76,77,1
0.271143,4408,153272,34
0.14897,207,2212,10
0.343312,525,5671,10
0.160358,212,229,1
0.236618,99,112,1
0.280982,96,318,3
0.358698,4455,145767,32
0.399177,96,105,1
0.391659,84,93,1
0.164863,85,141,1
0.067395,89,109,1
0.160542,142,511,3
0.21839,136,182,1
0.303836,83,173,2
0.119257,208,954,4
0.099847,95,102,1
0.199118,2350,70313,29
0.104418,788,13431,17
0.347938,168,298,1
0.077081,122,436,3
0.328676,97,114,1
0.256599,422,1703,4
0.379636,93,100,1
0.358749,98,101,1
0.216447,15000,320846,21
0.058036,104,109,1
0.238501,81,105,1
0.061672,2103,60358,28
0.076104,1263,38442,30
0.312998,991,21238,21
0.242111,97,100,1
0.064471,67,96,1
0.395834,7765,276559,35
0.207814,267,518,1
0.214659,150,625,4
0.289034,380,5208,13
0.214748,1762,51207,29
0.150023,1261,14173,11
0.309429,198,528,2
0.223991,4634,146291,31
0.360196,2408,73753,30
0.386742,308,2364,7
0.141286,89,101,1
0.163701,68,74,1
0.072467,1268,33669,26
0.290055,525,9237,17
0.219107,162,197,1
0.368019,123,180,1
0.061696,75,130,1
0.275998,88,104,1
0.228482,219,1063,4
0.268958,1172,17101,14
0.137355,90,143,1
0.313582,93,105,1
0.069862,1632,37599,23
0.310045,132,145,1
0.24753,88,89,1
0.175648,156,1103,7
0.327876,262,395,1
0.220214,122,163,1
0.169445,1147,26093,22
0.399258,2403,55011,22
0.098963,165,277,1
0.307168,66,75,1
0.312894,4225,151123,35
0.064066,15000,373683,24
0.200907,199,319,1
0.333301,118,261,2
0.396468,4666,401358,86
0.256301,195,411,2
0.319742,2179,134137,61
0.382443,3594,361653,100
0.061109,82,98,1
0.059054,78,84,1
0.343896,1160,24724,21
0.243818,113,354,3
0.229322,78,94,1
0.368572,6385,215025,33
0.332826,7515,291855,38
0.285959,72,89,1
0.154163,616,8781,14
0.114162,7257,297841,41
0.081432,103,140,1
0.280874,86,105,1
0.368154,5286,233979,44
0.148917,51,55,1
0.168822,87,97,1
0.1468,3887,113615,29
0.246958,86,254,2
0.385172,122,159,1
0.359787,626,12980,20
0.304555,89,198,2
0.376386,289,903,3
0.202293,90,99,1
0.187259,52,59,1
0.215366,4385,162886,37
0.187113,99,107,1
0.230972,81,91,1
0.056311,262,2425,9
0.311122,475,3652,7
0.063404,66,79,1
0.12486,162,427,2
0.140687,727,27120,37
0.279226,2029,61630,30
0.397806,2318,90665,39
0.345414,1148,40461,35
0.398108,95,106,1
0.146846,49,102,2
0.383764,169,357,2
0.266485,15000,454015,30
0.102311,96,240,2
0.129352,55,85,1
0.067476,99,128,1
0.150586,3328,261829,78
0.235083,2172,158939,73
0.355544,98,112,1
0.155346,171,299,1
0.059358,257,286,1
0.333463,86,97,1
0.124472,169,318,1
