evolution rate,length lived,species population time,population
0.061667,89,185,2
0.213333,4001,268897,67
0.155,3083,202566,65
0.108333,84,1116,13
0.201667,1253,35391,28
0.322644,100,152,1
0.12,4001,268563,67
0.178333,4001,270796,67
0.242392,173,293,1
0.19,4001,241459,60
0.108333,1186,59448,50
0.323895,101,162,1
0.388333,290,1883,6
0.283333,4001,285007,71
0.213333,1104,15046,13
0.236667,4001,266588,66
0.247943,137,570,4
0.155,4001,280341,70
0.210657,103,147,1
0.236667,376,7920,21
0.12,1450,60479,41
0.080962,203,966,4
0.143333,3763,208262,55
0.180252,89,104,1
0.213333,4001,277014,69
0.100443,170,500,2
0.295,4001,281065,70
0.295,1020,19801,19
0.090732,107,375,3
0.061667,157,2488,15
0.085,2710,170239,62
0.131667,4001,178772,44
0.317172,100,102,1
0.105996,204,868,4
0.201667,4001,292829,73
0.369978,514,8336,16
0.236667,4001,251898,62
0.271667,4001,286621,71
0.353333,1389,38143,27
0.12,4001,196378,49
0.295,3032,182689,60
0.295,63,681,10
0.284341,480,5136,10
0.05,3006,182788,60
0.061667,30,492,16
0.178621,101,102,1
0.283333,4001,279091,69
0.055997,90,107,1
0.096667,4001,259880,64
0.12,2430,158655,65
0.283333,4001,277002,69
0.188727,104,107,1
0.166667,4001,262403,65
0.283333,1795,92092,51
0.222244,99,275,2
0.108333,4001,231140,57
0.214592,212,1209,5
0.225,4001,281184,70
0.108333,4001,289014,72
0.201667,1729,40589,23
0.365139,204,290,1
0.388333,196,4940,25
0.213333,4001,265374,66
0.166667,1048,16291,15
0.143333,4001,280110,70
0.108333,4001,218957,54
0.213333,1067,28905,27
0.108333,2448,132382,54
0.166667,4001,300010,74
0.201667,1013,11871,11
0.178333,4001,279738,69
0.085,1008,50366,49
0.236667,4001,213245,53
0.099886,154,500,3
0.131667,4001,276145,69
0.094575,76,140,1
0.284826,204,595,2
0.05,179,10644,59
0.166667,3928,212751,54
0.305057,87,200,2
0.143333,4001,262789,65
0.092514,99,149,1
0.10539,204,1874,9
0.155,4001,267530,66
0.073333,2591,120272,46
0.096667,4001,244506,61
0.248333,4001,310588,77
0.199598,146,335,2
0.166667,4001,253896,63
0.200571,90,289,3
0.178333,4001,290658,72
0.146572,98,107,1
0.096667,4001,271531,67
0.180485,88,281,3
0.162772,91,109,1
0.365,329,2166,6
0.14883,325,3430,10
0.073333,3614,216438,59
0.381273,151,158,1
0.248333,4001,294576,73
0.206254,137,202,1
0.225,4001,295829,73
0.318921,63,91,1
0.085,4001,302840,75
0.306047,127,255,2
0.271751,706,9690,13
0.201667,558,3483,6
0.315893,409,5530,13
0.213333,4001,262473,65
0.232923,75,176,2
0.368557,204,1016,4
0.283333,4001,273416,68
0.061667,1311,52848,40
0.097483,144,149,1
0.143333,4001,279379,69
0.131667,1176,69811,59
0.143333,2880,177016,61
0.201667,4001,278677,69
0.283603,94,101,1
0.26,4001,298505,74
0.226959,71,100,1
0.391344,260,2394,9
0.321863,124,236,1
0.167811,134,143,1
0.085,2236,137336,61
0.280055,211,278,1
0.155,398,10874,27
0.248333,4001,282604,70
0.073333,1124,69879,62
0.308056,551,9607,17
0.166667,4001,248035,61
0.248333,1113,13250,11
0.166667,4001,274179,68
0.096667,1129,79539,70
0.166667,2332,97295,41
0.178333,4001,214332,53
0.166667,1926,130671,67
0.155,4001,265687,66
0.12,1126,20779,18
0.295,4001,222600,55
0.12,4001,291946,72
0.341667,2365,135046,57
0.295,4001,260627,65
0.095091,204,4313,21
0.177377,111,116,1
0.395242,4001,246324,61
0.085,3787,218017,57
0.295,811,20721,25
0.143333,4001,276914,69
0.15211,105,231,2
0.248333,3469,181481,52
0.318333,601,8113,13
0.201667,4001,283742,70
0.301322,100,110,1
0.236667,4001,274744,68
0.268206,93,110,1
0.236667,4001,275458,68
0.26043,137,206,1
0.236667,4001,264270,66
0.131667,3673,223724,60
0.236667,1187,24531,20
0.225,4001,272504,68
0.155,4001,282358,70
0.266363,108,157,1
0.236667,3646,230995,63
0.194234,104,207,1
0.143333,4001,271906,67
0.386007,213,2039,9
0.131667,4001,280827,70
0.050447,158,855,5
0.234099,78,80,1
0.143333,4001,270877,67
0.309062,137,314,2
0.319052,148,170,1
0.078196,98,111,1
0.365,883,16130,18
0.19,4001,260907,65
0.143333,3539,247618,69
0.306667,649,26444,40
0.054198,139,258,1
0.108333,2904,192628,66
0.236667,4001,265696,66
0.389631,89,95,1
0.283333,232,1834,7
0.309644,72,94,1
0.201667,4001,275933,68
0.288564,90,97,1
0.33,4001,265720,66
0.33,1045,35886,34
0.178333,4001,258335,64
0.35302,62,84,1
0.137171,89,142,1
0.170779,136,191,1
0.061667,4001,236973,59
0.192397,100,108,1
0.108333,4001,246292,61
0.341667,1253,38621,30
0.19,4001,251501,62
0.353333,2064,60984,29
0.283333,4001,250695,62
0.085,2367,118560,50
0.166667,4001,269941,67
0.248333,4001,277790,69
0.073333,4001,279260,69
0.078833,116,117,1
0.201667,4001,239954,59
0.058859,97,385,3
0.138948,107,548,5
0.353333,4001,273055,68
0.363504,204,481,2
0.102684,52,69,1
0.213333,1088,66728,61
0.166667,4001,232772,58
0.225,4001,258921,64
0.295,1563,63177,40
0.170435,102,107,1
0.111476,134,187,1
0.19,4001,281859,70
0.224543,76,89,1
