evolution rate,length lived,species population time,population
0.283333,62,101,1
0.119641,679,60186,88
0.19324,89,147,1
0.172743,84,85,1
0.318333,904,18846,20
0.326131,103,104,1
0.333005,99,102,1
0.108333,119,1607,13
0.359163,144,417,2
0.08073,701,25349,36
0.236667,297,5676,19
0.197474,89,108,1
0.119347,98,109,1
0.166667,4001,304186,76
0.067946,867,21512,24
0.275644,979,19665,20
0.365,121,730,6
0.391671,148,1026,6
0.207207,136,252,1
0.053215,507,1943,3
0.201834,4001,292089,73
0.261954,82,101,1
0.077225,311,410,1
0.134969,106,138,1
0.25237,98,265,2
0.280287,73,94,1
0.385869,817,26940,32
0.221096,1360,50315,36
0.31714,81,146,1
0.192377,123,210,1
0.351639,343,7351,21
0.236667,2240,127938,57
0.309518,76,157,2
0.295,591,19790,33
0.166667,4001,279292,69
0.26426,412,11363,27
0.115982,291,1596,5
0.361555,136,183,1
0.172269,178,3181,17
0.392583,96,633,6
0.295845,188,808,4
0.372724,189,1396,7
0.098387,342,761,2
0.074772,81,85,1
0.239321,92,96,1
0.368718,185,517,2
0.05,813,66407,81
0.3107,96,103,1
0.089042,189,242,1
0.388333,965,25200,26
0.139555,343,1138,3
0.201667,342,5364,15
0.191318,132,144,1
0.155,4001,318428,79
0.078541,492,5489,11
0.283532,146,527,3
0.395037,318,3277,10
0.131667,979,66332,67
0.16608,80,99,1
0.221141,76,99,1
0.33,105,697,6
0.056454,275,1984,7
0.26,2628,74570,28
0.155,4001,261795,65
0.276554,217,819,3
0.277919,1494,175644,117
0.143333,4001,367523,91
0.25454,393,2322,5
0.11021,61,70,1
0.256178,92,97,1
0.303264,102,162,1
0.062312,108,111,1
0.09751,87,92,1
0.378964,388,2021,5
0.295,1041,33193,31
0.21201,150,344,2
0.394598,125,158,1
0.05,326,26463,81
0.386561,37,49,1
0.284644,123,161,1
0.155,4001,271904,67
0.347157,758,9550,12
0.357021,224,505,2
0.072975,186,470,2
0.278818,4001,280048,69
0.081224,166,631,3
0.075906,979,95605,97
0.094131,536,5051,9
0.181557,126,266,2
