evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,50.0,1032.0
0.073,113.0,1264.0
0.083,169.0,971.0
0.085,4001.0,267817.0
0.09,184.0,668.0
0.094,352.0,14413.0
0.097,4001.0,250294.0
0.101,76.0,104.0
0.12,4001.0,286631.0
0.143,4001.0,278069.0
0.155,4001.0,285309.0
0.178,4001.0,276133.0
0.181,80.0,95.0
0.187,77.0,80.0
0.19,1763.0,57793.0
0.202,4001.0,270156.0
0.225,4001.0,271738.6666666667
0.237,3148.0,193709.0
0.259,214.0,254.0
0.26,584.0,9574.0
0.272,416.5,4929.0
0.293,86.0,127.0
0.295,2216.6666666666665,138655.33333333334
0.302,101.0,107.0
0.342,4001.0,259674.0
0.344,59.0,60.0
0.353,1292.0,38089.0
0.366,96.0,105.0
0.377,3728.0,212949.0
