timestamp,interval_seconds
1771999792.367782,0.869741
1771999793.077155,0.709536
1771999793.897475,0.820315
1771999794.755853,0.858381
1771999795.962212,1.206362
1771999796.764294,0.802079
1771999797.584712,0.820403
1771999798.461275,0.876578
1771999799.687317,1.226029
1771999800.619532,0.932228
1771999801.466305,0.846763
1771999802.288398,0.822108
1771999803.346845,1.058449
1771999804.560635,1.213775
1771999805.416849,0.856225
1771999806.269801,0.852954
1771999807.264464,0.994664
1771999808.091821,0.827339
1771999808.988112,0.896300
1771999809.842284,0.854179
1771999811.034200,1.191916
1771999811.857520,0.823322
1771999812.642389,0.784841
1771999813.491210,0.848849
1771999814.754340,1.263122
1771999815.649953,0.895617
1771999816.501001,0.851046
1771999817.424536,0.923535
1771999818.502701,1.078165
1771999819.344061,0.841329
1771999820.154602,0.810573
1771999821.069839,0.915236
1771999822.253514,1.183673
1771999822.999574,0.746065
1771999823.893696,0.894124
1771999824.716549,0.822852
1771999825.925982,1.209434
1771999826.749059,0.823065
1771999827.692744,0.943675
1771999828.456942,0.764220
1771999829.705336,1.248393
1771999830.516125,0.810787
1771999831.202929,0.686810
1771999832.042412,0.839479
1771999833.172363,1.129953
1771999834.112422,0.940060
1771999834.870881,0.758460
1771999835.736832,0.865947
1771999836.863091,1.126263
1771999837.793287,0.930172
1771999838.572288,0.779026
1771999839.353002,0.780710
1771999840.521267,1.168264
1771999841.291669,0.770403
1771999842.110927,0.819262
1771999842.794997,0.684069
1771999843.880869,1.085874
1771999844.808994,0.928117
1771999845.685455,0.876465
1771999846.603776,0.918323
1771999847.816254,1.212476
1771999848.566241,0.749991
1771999849.501808,0.935566
1771999850.233740,0.731929
1771999851.444650,1.210891
1771999852.280670,0.836042
1771999853.111634,0.830962
1771999853.969398,0.857766
1771999855.173224,1.203817
1771999855.982282,0.809067
1771999856.764126,0.781842
1771999857.911679,1.147550
1771999859.039733,1.128053
1771999859.845102,0.805374
1771999860.596447,0.751332
1771999861.487772,0.891333
1771999862.730057,1.242284
1771999863.567877,0.837823
1771999864.388112,0.820235
1771999865.234777,0.846663
1771999866.388118,1.153342
1771999867.165407,0.777294
1771999867.962397,0.796988
1771999868.835239,0.872840
1771999869.905317,1.070049
1771999870.759006,0.853716
1771999871.568061,0.809037
1771999872.333076,0.765032
1771999873.512445,1.179360
1771999874.408074,0.895636
1771999875.207339,0.799268
1771999876.113349,0.905997
1771999877.420282,1.306928
1771999878.240529,0.820266
1771999879.111433,0.870904
1771999880.037977,0.926544
1771999881.150960,1.112982
1771999881.983296,0.832339
