evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3679.25,253192.41666666666
0.053,33.0,36.0
0.062,3195.9166666666665,206813.25
0.065,221.0,286.0
0.066,45.0,54.0
0.067,98.0,143.0
0.068,79.0,99.0
0.069,389.0,3941.0
0.073,4001.0,257013.0
0.085,2934.2,176204.8
0.086,63.0,92.0
0.094,78.0,80.0
0.097,3151.0,212515.75
0.108,3749.0,261977.72727272726
0.12,4001.0,298780.6666666667
0.129,340.0,576.0
0.132,4001.0,268866.85714285716
0.14,292.0,343.0
0.143,3736.0,248519.81818181818
0.149,224.0,657.0
0.153,99.0,218.0
0.155,2943.9,174357.4
0.167,3017.0,156475.6
0.173,407.5,1322.0
0.178,2788.3333333333335,165204.66666666666
0.19,3932.25,240592.75
0.195,89.0,99.0
0.2,483.0,2065.0
0.202,3100.0,192420.5
0.211,79.0,129.0
0.213,2203.0,93206.125
0.222,2118.0,38910.0
0.224,126.5,178.5
0.225,2214.4166666666665,117838.0
0.226,75.0,101.5
0.237,2577.222222222222,142777.77777777778
0.248,2537.125,139548.0
0.25,391.0,1045.0
0.252,167.0,252.0
0.26,2715.0,154298.5
0.265,77.0,92.0
0.272,1923.25,54873.0
0.28,603.0,2631.0
0.283,1993.25,76715.5
0.287,70.0,78.0
0.29,123.0,157.0
0.294,135.0,154.0
0.295,494.0,7892.0
0.296,151.0,212.0
0.307,1629.0,34586.0
0.318,1451.0,17167.666666666668
0.326,467.0,2022.0
0.33,1134.0,30330.0
0.342,1653.0,52037.5
0.344,232.0,632.0
0.353,1528.0,28447.0
0.356,60.0,90.0
0.365,1474.0,56024.0
0.368,136.0,139.0
0.377,1557.0,34009.5
0.38,197.0,218.0
0.389,151.0,179.0
0.4,90.0,142.0
