evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.8191956337732,238269.5134805514
0.053,33.0,36.0
0.062,2750.001938341318,139927.4068471766
0.065,221.0,286.0
0.066,45.0,54.0
0.067,98.0,143.0
0.068,79.0,99.0
0.069,389.0,3940.9999999999995
0.073,4001.0,254865.23737611988
0.085,2561.1346959412554,126351.63464864384
0.086,63.0,92.0
0.094,78.0,80.0
0.097,2057.1278726341748,88960.3069500976
0.108,3593.908666956095,231078.79522623256
0.12,4001.0,298455.87271246116
0.129,340.0,576.0000000000001
0.132,4001.0,267535.19123912294
0.14,292.0,343.0
0.143,3553.720050558508,213990.18310100978
0.149,224.00000000000003,657.0
0.153,99.0,218.00000000000003
0.155,2509.991427957597,110176.92525501638
0.167,2804.607661767027,120345.74213407261
0.173,314.1910246967599,650.2945486469958
0.178,2467.4481161001945,112384.2493580338
0.19,3930.4033942118613,227499.8368718202
0.195,89.0,99.0
0.2,483.0,2065.0
0.202,2789.179051963057,125784.30728063617
0.211,79.0,129.0
0.213,1876.5555270080868,48367.59297145628
0.222,2118.0000000000005,38910.00000000001
0.224,126.47529403009901,177.2004514666935
0.225,1852.421743692202,64556.67169191963
0.226,74.97332859090625,101.29165809680481
0.237,2216.059629306638,79715.70962977587
0.248,1701.11988412062,50840.51872848068
0.25,391.0,1045.0
0.252,167.0,252.0
0.26,2351.79399440396,103539.73851828066
0.265,77.0,92.0
0.272,1576.0370858657807,37806.208438623944
0.28,603.0,2630.9999999999995
0.283,1814.9397744494036,44219.57066205725
0.287,70.0,78.0
0.29,123.0,157.0
0.294,135.0,154.0
0.295,494.00000000000006,7891.999999999999
0.296,151.0,212.0
0.307,1503.082499399151,16863.955052122263
0.318,1345.1842860030074,16514.13279009398
0.326,467.0,2021.9999999999995
0.33,1131.031387716539,23158.943736707864
0.342,1582.077115693164,51479.450327290775
0.344,231.99999999999997,632.0
0.353,1527.9999999999998,28447.000000000004
0.356,60.0,90.0
0.365,1473.9999999999998,56023.99999999999
0.368,136.0,139.0
0.377,1488.4219831754704,27294.363520697836
0.38,197.0,218.00000000000003
0.389,151.0,179.0
0.4,90.0,142.0
