evolution rate,geometric mean length lived,geometric mean species population time
0.05,2775.755359060516,168956.37354608232
0.058,100.0,155.0
0.062,2645.4103148932118,141344.372427644
0.066,112.99999999999999,143.0
0.069,85.0,100.0
0.07,335.0,808.0
0.073,3021.3649561337297,198464.4908746332
0.085,2307.987596735808,154755.53465169718
0.089,54.0,63.0
0.091,161.4372943281694,1721.1929002874726
0.093,151.0,158.0
0.097,4001.0,276819.6594432461
0.104,103.0,108.0
0.107,89.0,96.0
0.108,3336.3487856278434,216376.95697770955
0.109,85.0,99.0
0.111,157.0,286.0
0.113,94.0,112.99999999999999
0.12,3582.1707818842624,237030.12493034962
0.132,4001.0,284481.2099995137
0.143,2852.702930284994,185801.58096894596
0.155,3014.4462629546906,143562.32077520064
0.159,154.0,159.0
0.167,3685.555563552667,237413.92505348
0.178,2833.4534327715924,139480.74209052423
0.19,3621.5967500995675,198408.5634963858
0.202,4001.0,266263.887005907
0.21,127.0,202.99999999999997
0.213,2358.528377471905,110701.10671358639
0.22,119.0,142.0
0.225,2468.90366441407,97667.46220680099
0.233,545.9999999999999,7555.0
0.237,697.3797677284937,9662.407809758068
0.248,3025.531411953597,146524.30588765428
0.257,93.0,107.0
0.258,151.0,186.0
0.26,2107.095871758098,83826.36535691995
0.27,40.0,41.0
0.272,2475.612043037262,91585.16071876434
0.283,2019.505560079699,72880.90750075044
0.293,106.0,171.0
0.295,1946.9999999999995,68444.00000000003
0.296,238.0,266.0
0.298,87.0,99.0
0.307,1624.0679075925375,42789.162498564125
0.318,1147.0,25846.00000000001
0.33,794.7419902165306,12302.604327647043
0.331,164.0,389.0
0.333,91.0,235.0
0.342,317.3294817693433,940.3254755668377
0.352,449.0,21970.000000000004
0.358,350.99999999999994,713.0
0.36,80.0,146.0
0.365,1703.9999999999995,95105.99999999999
0.377,2007.2386504847896,48430.77079708725
0.391,336.0,1646.9999999999995
