timestamp,interval_seconds
1771954138.040914,0.959005
1771954138.758345,0.717596
1771954140.414791,1.656441
1771954141.330633,0.915813
1771954142.344488,1.013889
1771954143.036657,0.692147
1771954143.686125,0.649481
1771954144.511932,0.825800
1771954145.704016,1.192103
1771954146.474097,0.770084
1771954147.247923,0.773805
1771954148.236598,0.988690
1771954149.867805,1.631188
1771954150.751981,0.884192
1771954151.639735,0.887755
1771954152.481244,0.841511
1771954153.546859,1.065600
1771954154.432636,0.885796
1771954155.233623,0.800986
1771954156.047811,0.814186
1771954157.220981,1.173173
1771954158.047351,0.826348
1771954158.878058,0.830730
1771954159.761525,0.883465
1771954160.974522,1.212992
1771954161.768968,0.794447
1771954162.711744,0.942774
1771954163.575604,0.863863
1771954164.699591,1.123960
1771954165.612378,0.912814
1771954166.472211,0.859840
1771954167.306299,0.834084
1771954168.433789,1.127491
1771954169.182400,0.748608
1771954170.024162,0.841768
1771954170.836351,0.812188
1771954172.040679,1.204329
1771954173.213880,1.173176
1771954173.994893,0.781035
1771954174.834568,0.839675
1771954175.985465,1.150899
1771954176.778755,0.793291
1771954177.533566,0.754811
1771954178.364776,0.831210
1771954179.465629,1.100853
1771954180.490244,1.024614
1771954181.331343,0.841095
1771954182.171041,0.839699
1771954183.147611,0.976548
1771954183.890794,0.743204
1771954184.708860,0.818070
1771954185.605168,0.896307
1771954186.625730,1.020563
1771954187.484196,0.858464
1771954188.357634,0.873438
1771954189.577515,1.219885
1771954190.975073,1.397554
1771954192.521063,1.545992
1771954193.319223,0.798159
1771954194.216602,0.897380
1771954195.316423,1.099816
1771954197.131394,1.814959
1771954198.349716,1.218333
1771954199.709027,1.359317
1771954200.672091,0.963074
1771954201.036561,0.364466
1771954201.454128,0.417574
1771954201.913439,0.459308
1771954202.541911,0.628472
1771954202.968272,0.426362
1771954203.378793,0.410521
1771954203.826509,0.447717
1771954204.391663,0.565153
1771954204.717838,0.326174
1771954205.126448,0.408610
1771954205.548931,0.422483
1771954206.145940,0.597006
1771954206.590116,0.444175
1771954207.012273,0.422160
1771954207.439522,0.427253
1771954208.052969,0.613443
1771954208.452396,0.399421
1771954208.883487,0.431100
1771954209.281892,0.398404
1771954209.816299,0.534408
1771954210.261008,0.444706
1771954210.624307,0.363302
1771954211.141009,0.516701
1771954211.626245,0.485236
1771954212.061253,0.435007
1771954212.528472,0.467222
1771954212.962448,0.433974
1771954213.427868,0.465418
1771954213.870560,0.442695
1771954214.293121,0.422560
1771954214.691399,0.398265
1771954215.221884,0.530485
1771954216.562079,1.340206
1771954216.878228,0.316150
1771954217.244670,0.366439
1771954217.632518,0.387850
1771954218.166149,0.533632
1771954218.579866,0.413716
1771954218.964420,0.384554
1771954219.352259,0.387839
1771954220.023580,0.671320
1771954220.417311,0.393733
1771954220.880263,0.462951
1771954221.289429,0.409157
1771954222.498284,1.208848
1771954223.460414,0.962131
1771954224.037266,0.576863
1771954224.430704,0.393442
1771954225.049797,0.619081
1771954225.416266,0.366483
1771954225.839575,0.423296
1771954226.399407,0.559842
1771954227.003342,0.603922
1771954227.422713,0.419386
1771954227.822335,0.399623
1771954228.227179,0.404844
1771954228.832874,0.605686
1771954229.359704,0.526836
1771954229.793172,0.433470
1771954230.185549,0.392376
1771954230.785914,0.600362
1771954231.232942,0.447031
1771954231.570250,0.337310
1771954231.975705,0.405453
1771954232.536587,0.560879
1771954233.392269,0.855682
1771954233.740338,0.348072
1771954234.174168,0.433829
1771954234.776076,0.601906
1771954235.155637,0.379565
1771954235.566175,0.410537
1771954235.914506,0.348332
1771954236.334274,0.419766
1771954236.903220,0.568940
1771954237.428699,0.525487
1771954237.892621,0.463921
1771954238.324816,0.432182
1771954239.064883,0.740065
1771954239.761598,0.696723
1771954240.555955,0.794354
1771954241.451691,0.895736
1771954242.526014,1.074323
1771954243.540698,1.014681
1771954244.318241,0.777547
1771954245.074048,0.755806
1771954246.250475,1.176427
1771954247.142370,0.891893
1771954247.960105,0.817736
1771954248.746592,0.786491
1771954249.855242,1.108644
1771954250.682624,0.827389
1771954251.588380,0.905746
