evolution rate,length lived,species population time,population
0.306667,85,93,1
0.295,1444,60436,41
0.143333,4001,297996,74
0.283333,1291,16771,12
0.061667,4001,288022,71
0.061667,4001,258601,64
0.318333,2428,120176,49
0.26,4001,226727,56
0.271667,2941,117331,39
0.155,4001,273403,68
0.271667,4001,266665,66
0.283333,4001,310249,77
0.201667,4001,272760,68
0.108333,4001,269145,67
0.077328,368,1664,4
0.096667,4001,284532,71
0.155,4001,290746,72
0.166667,3016,114074,37
0.306667,60,528,8
0.061134,90,100,1
0.085,4001,322984,80
0.306667,1410,29723,21
0.201667,4001,272895,68
0.155,4001,283987,70
0.060932,174,257,1
0.108333,4001,264381,66
0.283333,1370,28251,20
0.131667,4001,297106,74
0.26,4001,219799,54
0.236667,1161,26636,22
0.166667,4001,243651,60
0.329431,119,187,1
0.205617,134,154,1
0.236667,2185,89168,40
0.166667,4001,274906,68
0.218529,172,287,1
0.073333,4001,305406,76
0.197049,480,16356,34
0.143333,4001,274371,68
0.05,1005,47350,47
0.271667,4001,281557,70
0.213333,4001,290755,72
0.131667,4001,289371,72
0.166667,1161,21713,18
0.110947,95,214,2
0.096667,4001,298708,74
0.111745,96,98,1
0.131667,4001,284053,70
0.201667,1336,31924,23
0.143333,4001,277502,69
0.201667,1428,26993,18
0.178333,4001,275309,68
0.390706,97,103,1
0.166667,4001,267799,66
0.166667,1118,10549,9
0.188958,95,99,1
0.085,4001,288690,72
0.05,4001,238666,59
0.178333,1533,44175,28
0.143333,4001,281261,70
0.085,4001,287980,71
0.377879,736,32675,44
0.073333,4001,252033,62
0.271667,4001,298680,74
0.304852,93,149,1
0.12,4001,303491,75
0.137385,85,105,1
0.073333,3828,288776,75
0.248333,1277,29273,22
0.201667,4001,293126,73
0.248333,1424,13966,9
0.259654,80,89,1
0.143333,4001,299234,74
0.05,1008,41473,41
0.143333,4001,274550,68
0.376667,1283,45095,35
0.213333,4001,272479,68
0.166667,4001,295337,73
0.073333,1351,62594,46
0.248333,4001,252955,63
0.19,1140,22401,19
0.061667,4001,267855,66
0.178333,4001,284172,71
0.155,1334,30142,22
0.395266,100,108,1
0.061667,117,1446,12
0.108333,4001,301408,75
0.26,1009,36133,35
0.073333,4001,296194,74
0.337122,75,133,1
0.05,4001,264832,66
0.12,4001,247410,61
0.085,4001,305346,76
0.28633,90,98,1
0.166667,4001,301149,75
0.26,3706,160541,43
0.19,4001,288637,72
0.236667,1119,32377,28
0.225,2343,113339,48
0.155,4001,235219,58
0.073333,4001,272950,68
0.085,1331,88282,66
0.26,4001,265109,66
0.131667,4001,348617,87
0.373182,86,88,1
0.285037,153,178,1
0.108333,4001,287660,71
0.178333,1425,12271,8
0.155,4001,308996,77
0.155,1503,67818,45
0.073333,4001,250148,62
0.295164,75,94,1
0.178333,4001,262934,65
0.250905,311,1318,4
0.108333,4001,271940,67
0.096667,4001,289946,72
0.155,3393,225093,66
0.143333,588,16376,27
0.166667,4001,294151,73
0.152732,132,157,1
0.345449,98,207,2
0.271667,270,2694,9
0.26,1285,31878,24
0.178333,4001,285840,71
0.143333,1819,80315,44
0.155,4001,280113,70
0.096667,4001,292508,73
0.341667,1614,48658,30
0.248333,4001,284405,71
0.096667,4001,243811,60
0.277487,135,144,1
0.05,290,8407,28
0.131667,4001,309969,77
0.295,1382,31817,23
0.143333,4001,290117,72
0.225,4001,290419,72
0.340166,49,54,1
0.05,4001,246431,61
0.085,4001,289635,72
0.271667,4001,296189,74
0.201667,4001,292694,73
0.19,4001,292240,73
0.085,4001,265557,66
0.061667,1228,58081,47
0.096667,4001,288342,72
0.365,1572,45723,29
0.225,4001,313051,78
0.374838,1164,18850,16
0.073333,4001,263480,65
0.225,1383,17274,12
0.143333,4001,241764,60
0.248333,1135,52428,46
0.26,4001,252983,63
0.05,2573,114599,44
0.251151,4001,260333,65
0.201667,1770,33025,18
0.387201,205,249,1
0.225,1291,27598,21
0.12,4001,302852,75
0.341667,1048,37110,35
0.348938,94,96,1
0.225,4001,236889,59
0.131667,4001,282046,70
0.224289,145,148,1
0.061667,4001,274594,68
0.306667,2448,107190,43
0.248333,4001,241333,60
0.096667,1333,64015,48
0.155,4001,271671,67
0.248333,4001,305252,76
0.213333,4001,257995,64
0.213333,1355,59884,44
0.073333,4001,275488,68
0.12,4001,311862,77
0.05,4001,282871,70
0.213333,2820,69804,24
0.061667,4001,225292,56
0.26,1261,30334,24
0.096667,4001,247779,61
0.143333,1868,73962,39
0.108333,4001,266216,66
0.394772,59,93,1
0.096667,4001,286661,71
0.061667,4001,275131,68
0.225,4001,229191,57
0.05,1375,100532,73
0.108333,4001,252804,63
0.225,2849,77700,27
0.143333,4001,286300,71
0.166667,4001,339807,84
0.248333,4001,313573,78
0.073333,1641,104302,63
0.31574,71,93,1
0.248333,149,2600,17
0.131667,4001,290174,72
0.201667,4001,264370,66
0.076992,87,88,1
0.271667,1640,57920,35
0.108333,4001,307365,76
0.26,1487,45398,30
0.155,4001,279753,69
0.073333,1815,109221,60
0.143333,4001,278620,69
0.073333,4001,304613,76
0.213333,4001,279778,69
