evolution rate,length lived,species population time,population
0.271667,78,155,1
0.184667,71,88,1
0.097756,615,17120,27
0.066514,292,9634,32
0.200655,879,26678,30
0.385885,121,345,2
0.26594,4001,199428,49
0.335219,76,130,1
0.365601,144,153,1
0.391598,447,19725,44
0.164588,361,1534,4
0.112531,98,105,1
0.38071,121,629,5
0.118562,149,207,1
0.301523,3517,262776,74
0.263658,135,330,2
0.303513,238,2168,9
0.357999,103,170,1
0.079122,980,64310,65
0.357286,88,102,1
0.270546,83,97,1
0.215976,138,746,5
0.137727,616,28659,46
0.069923,615,36604,59
0.201667,153,1180,7
0.377772,135,244,1
0.259264,331,1744,5
0.263273,121,144,1
0.319706,87,242,2
0.166667,339,4429,13
0.32914,475,17030,35
0.308748,317,5325,16
0.188837,736,41886,56
0.300079,95,110,1
0.236667,119,1065,8
0.345111,121,249,2
