timestamp,interval_seconds
1771568090.743437,0.417889
1771568091.369164,0.625798
1771568091.676820,0.307656
1771568092.303099,0.626279
1771568092.576720,0.273622
1771568092.928234,0.351513
1771568093.575019,0.646779
1771568093.905829,0.330813
1771568094.441916,0.536090
1771568094.751530,0.309614
1771568095.123238,0.371709
1771568095.505087,0.381838
1771568096.114356,0.609279
1771568096.512259,0.397902
1771568096.851250,0.338992
1771568097.196658,0.345408
1771568097.630083,0.433424
1771568098.355302,0.725219
1771568098.826698,0.471396
1771568099.139441,0.312744
1771568099.547109,0.407666
1771568099.985478,0.438371
1771568100.316468,0.330989
1771568100.651035,0.334568
1771568101.069513,0.418478
1771568102.042404,0.972890
1771568102.526397,0.483994
1771568102.917453,0.391054
1771568103.624936,0.707484
1771568103.967694,0.342758
1771568104.317589,0.349892
1771568104.649529,0.331945
1771568105.054388,0.404856
1771568105.540398,0.486011
1771568105.915429,0.375032
1771568106.232022,0.316593
1771568106.572910,0.340889
1771568106.919000,0.346090
1771568107.724087,0.805082
1771568108.149423,0.425340
1771568108.687770,0.538346
1771568109.176680,0.488908
1771568109.507370,0.330693
1771568110.061464,0.554092
1771568110.387934,0.326474
1771568111.237875,0.849939
1771568111.571447,0.333572
1771568111.835387,0.263941
1771568112.150122,0.314735
1771568112.435720,0.285598
1771568112.922871,0.487149
1771568113.733777,0.810898
1771568114.217037,0.483269
1771568114.515175,0.298138
1771568114.809571,0.294396
1771568115.317604,0.508033
1771568115.795412,0.477803
1771568116.106157,0.310750
1771568116.768052,0.661895
1771568117.090489,0.322437
1771568117.455298,0.364808
1771568117.818502,0.363203
1771568118.048882,0.230380
1771568118.334000,0.285118
1771568118.650121,0.316122
1771568119.182786,0.532656
1771568119.585682,0.402906
1771568119.889200,0.303517
1771568120.528456,0.639257
1771568120.811813,0.283355
1771568121.101468,0.289657
1771568121.361603,0.260135
1771568121.691009,0.329406
1771568122.145949,0.454936
1771568122.447894,0.301947
1771568122.701338,0.253446
1771568122.955931,0.254591
1771568123.296845,0.340913
1771568123.859744,0.562900
1771568124.183685,0.323941
1771568124.561239,0.377554
1771568124.864518,0.303280
1771568125.230192,0.365671
1771568125.549584,0.319393
1771568125.939761,0.390176
1771568126.515678,0.575919
1771568127.036779,0.521094
1771568127.451092,0.414318
1771568127.784210,0.333110
1771568128.114958,0.330757
1771568128.854654,0.739685
1771568129.385044,0.530395
1771568129.664546,0.279508
1771568130.063259,0.398712
1771568130.380590,0.317332
1771568130.681920,0.301330
1771568131.397157,0.715229
1771568131.757360,0.360210
1771568132.480099,0.722739
1771568132.975283,0.495181
1771568133.625895,0.650612
1771568134.400173,0.774278
1771568134.728555,0.328385
1771568135.181430,0.452876
1771568135.494467,0.313036
1771568136.151190,0.656724
1771568136.453474,0.302284
1771568136.764997,0.311523
1771568137.356570,0.591572
1771568137.694634,0.338066
1771568137.999299,0.304664
1771568138.327516,0.328215
1771568138.654032,0.326519
1771568139.098536,0.444501
1771568139.394040,0.295505
1771568139.655880,0.261840
1771568140.047716,0.391836
1771568140.370403,0.322688
1771568140.664239,0.293837
1771568141.018694,0.354452
1771568141.402004,0.383313
1771568141.655409,0.253403
1771568142.003825,0.348415
1771568142.417058,0.413233
1771568142.745460,0.328400
1771568143.551200,0.805741
1771568143.886118,0.334920
1771568144.262764,0.376646
1771568144.678383,0.415618
1771568145.031074,0.352691
1771568145.386921,0.355847
1771568145.890735,0.503809
1771568146.357333,0.466602
1771568146.669017,0.311685
1771568146.944164,0.275148
1771568147.482171,0.538006
1771568147.916412,0.434243
1771568148.282507,0.366091
1771568148.680743,0.398237
1771568149.044634,0.363891
1771568149.557334,0.512701
1771568150.522680,0.965335
1771568151.012579,0.489909
1771568151.391090,0.378512
1771568151.707922,0.316832
1771568152.320307,0.612384
1771568152.981454,0.661142
1771568153.300813,0.319363
1771568153.581702,0.280884
1771568154.022447,0.440750
1771568155.050123,1.027675
1771568155.420058,0.369936
1771568155.709819,0.289760
1771568156.046811,0.336986
1771568156.535313,0.488509
1771568156.855893,0.320581
1771568157.302029,0.446134
1771568157.736817,0.434791
1771568158.628730,0.891908
1771568158.952386,0.323658
1771568159.258997,0.306613
1771568159.661027,0.402023
1771568160.036934,0.375913
1771568160.397291,0.360352
1771568160.817186,0.419900
1771568161.406942,0.589757
1771568161.752356,0.345414
1771568162.103494,0.351135
1771568162.467861,0.364369
1771568163.021608,0.553738
1771568164.393760,1.372159
1771568164.962017,0.568247
1771568165.304132,0.342121
1771568165.743490,0.439363
1771568165.976198,0.232709
1771568166.276876,0.300680
1771568166.702089,0.425212
1771568167.018345,0.316255
1771568167.355161,0.336817
1771568167.663890,0.308729
1771568168.930451,1.266561
1771568169.808678,0.878216
1771568170.216440,0.407769
1771568170.724625,0.508188
1771568171.038876,0.314248
1771568171.803153,0.764280
1771568172.130330,0.327177
1771568172.473942,0.343613
1771568173.071101,0.597158
1771568173.647383,0.576283
1771568174.004766,0.357382
1771568174.310065,0.305298
1771568174.552916,0.242851
1771568174.873553,0.320637
1771568175.416887,0.543333
1771568175.816268,0.399382
1771568176.156841,0.340559
1771568176.496900,0.340073
1771568176.832130,0.335231
1771568177.149612,0.317482
1771568177.567156,0.417544
1771568178.257222,0.690059
1771568178.594139,0.336925
1771568178.955778,0.361638
1771568179.288800,0.333023
1771568179.598165,0.309365
1771568179.820332,0.222167
1771568180.417276,0.596942
1771568181.161538,0.744262
1771568181.497541,0.336003
1771568181.809596,0.312053
1771568182.804287,0.994682
1771568183.327670,0.523393
1771568183.627204,0.299535
1771568183.931224,0.304020
1771568184.431961,0.500736
1771568184.803691,0.371728
1771568185.180706,0.377017
1771568185.578321,0.397616
1771568185.873726,0.295406
1771568186.157243,0.283518
1771568186.428353,0.271108
1771568186.683423,0.255070
1771568186.966938,0.283514
1771568187.248325,0.281389
1771568187.974106,0.725779
1771568188.866029,0.891913
1771568189.255933,0.389914
1771568189.631216,0.375283
1771568190.024593,0.393375
1771568190.343683,0.319091
1771568190.723503,0.379820
1771568191.120218,0.396714
1771568191.532730,0.412514
1771568192.038922,0.506187
1771568192.315890,0.276973
1771568192.567880,0.251990
1771568192.850944,0.283062
1771568193.986209,1.135263
1771568194.327238,0.341031
1771568194.628578,0.301341
1771568194.938293,0.309715
1771568195.415702,0.477406
1771568196.050754,0.635043
1771568196.469359,0.418615
1771568197.023759,0.554391
1771568197.552917,0.529169
1771568197.963914,0.410996
1771568198.313239,0.349325
1771568198.731997,0.418757
1771568199.318194,0.586200
1771568199.648924,0.330728
1771568199.996557,0.347634
1771568200.434499,0.437942
1771568200.927879,0.493381
1771568201.251040,0.323160
1771568201.820447,0.569401
1771568202.291044,0.470604
1771568203.077811,0.786766
1771568203.472804,0.394994
1771568203.775375,0.302557
1771568204.642963,0.867591
1771568205.085342,0.442390
1771568205.455556,0.370213
1771568205.803122,0.347568
1771568206.150833,0.347710
1771568206.735461,0.584623
1771568207.130788,0.395330
1771568207.808868,0.678079
1771568208.057714,0.248848
1771568208.261736,0.204023
1771568208.479420,0.217679
1771568208.815607,0.336189
1771568209.180939,0.365336
1771568209.494922,0.313983
1771568209.969380,0.474455
1771568210.285633,0.316255
1771568210.626067,0.340435
1771568210.987980,0.361912
1771568211.549488,0.561499
1771568211.968837,0.419358
1771568212.407272,0.438428
1771568212.738715,0.331449
1771568213.041704,0.302989
1771568213.397443,0.355740
1771568213.770726,0.373283
1771568214.325666,0.554934
1771568214.740077,0.414417
1771568215.221596,0.481517
1771568215.471164,0.249569
1771568215.797447,0.326281
1771568216.229572,0.432121
1771568216.571340,0.341773
1771568216.959444,0.388103
1771568217.342121,0.382675
1771568217.669650,0.327530
1771568218.317158,0.647505
1771568218.686255,0.369101
1771568219.067448,0.381190
1771568219.456321,0.388873
1771568220.464125,1.007805
1771568221.146536,0.682400
1771568221.562683,0.416160
1771568222.322269,0.759585
1771568222.967438,0.645161
1771568223.386556,0.419128
1771568223.739019,0.352460
1771568224.013163,0.274147
1771568224.512553,0.499389
1771568224.733893,0.221341
1771568225.476891,0.742995
1771568225.996743,0.519847
1771568226.593384,0.596648
1771568227.750186,1.156800
1771568228.188363,0.438176
1771568228.704486,0.516125
1771568229.509751,0.805255
1771568230.078437,0.568695
1771568231.535525,1.457088
1771568231.875645,0.340120
1771568232.558437,0.682793
1771568232.860395,0.301960
1771568233.192942,0.332548
1771568233.797880,0.604930
1771568234.266068,0.468195
1771568234.653002,0.386934
1771568235.170505,0.517496
1771568235.578002,0.407502
1771568235.898474,0.320475
1771568236.279304,0.380828
1771568236.921830,0.642522
1771568237.217928,0.296103
1771568237.912542,0.694609
1771568238.226607,0.314070
1771568238.637985,0.411378
1771568239.162960,0.524975
1771568239.672848,0.509885
1771568240.004641,0.331795
1771568240.317825,0.313185
1771568240.677870,0.360046
1771568240.973249,0.295380
1771568241.498729,0.525473
1771568241.947087,0.448362
1771568242.921843,0.974753
1771568243.290577,0.368738
1771568243.659331,0.368755
1771568243.929637,0.270306
1771568244.228160,0.298521
1771568244.846737,0.618576
1771568245.223288,0.376549
1771568245.715674,0.492391
1771568246.194951,0.479267
1771568246.753991,0.559048
1771568247.262497,0.508502
1771568247.656503,0.394009
1771568248.197577,0.541076
1771568248.753134,0.555550
1771568249.145409,0.392283
1771568249.482214,0.336804
1771568249.863700,0.381487
1771568250.240353,0.376652
1771568250.660783,0.420430
1771568251.029647,0.368863
1771568251.547565,0.517919
1771568251.780931,0.233366
1771568252.110432,0.329498
1771568252.730542,0.620104
1771568253.379287,0.648751
1771568253.754817,0.375522
1771568254.473652,0.718843
1771568254.884858,0.411208
1771568255.375129,0.490268
1771568255.756979,0.381851
1771568256.077855,0.320875
1771568256.417971,0.340119
1771568256.833010,0.415037
1771568257.229851,0.396843
1771568257.558040,0.328187
1771568257.970509,0.412471
1771568258.468996,0.498484
1771568258.936450,0.467457
1771568259.396555,0.460098
1771568259.689195,0.292648
1771568259.963874,0.274677
1771568260.357900,0.394025
1771568260.760076,0.402177
1771568261.224455,0.464373
1771568261.925559,0.701111
1771568262.242269,0.316707
1771568262.648790,0.406522
1771568263.169406,0.520615
1771568263.706189,0.536786
1771568263.986730,0.280542
1771568264.354502,0.367771
1771568265.029143,0.674635
1771568265.706326,0.677191
1771568266.296562,0.590215
1771568266.586842,0.290300
1771568267.703667,1.116822
1771568268.092849,0.389181
1771568268.432793,0.339946
1771568268.830448,0.397655
