timestamp,interval_seconds
1772013819.605561,0.690602
1772013820.500978,0.895593
1772013821.271885,0.770908
1772013822.141282,0.869387
1772013823.229411,1.088136
1772013824.111024,0.881616
1772013824.915173,0.804125
1772013825.785045,0.869895
1772013826.925242,1.140184
1772013827.814028,0.888791
1772013828.512382,0.698353
1772013829.445159,0.932794
1772013830.545068,1.099908
1772013831.355733,0.810643
1772013832.243543,0.887829
1772013833.144193,0.900653
1772013834.309899,1.165704
1772013835.248540,0.938614
1772013836.091389,0.842878
1772013836.956807,0.865418
1772013838.124502,1.167690
1772013838.950642,0.826133
1772013839.701123,0.750495
1772013840.571637,0.870491
1772013841.701411,1.129792
1772013842.513672,0.812250
1772013843.428741,0.915081
1772013844.245292,0.816547
1772013845.580021,1.334733
1772013846.423990,0.843950
1772013847.289158,0.865187
1772013848.159927,0.870766
1772013849.287747,1.127821
1772013850.162015,0.874265
1772013850.956587,0.794581
1772013851.684563,0.727977
1772013852.771944,1.087375
1772013853.617699,0.845760
1772013854.527130,0.909409
1772013855.309699,0.782581
1772013856.560879,1.251181
1772013857.426697,0.865822
1772013858.174187,0.747494
1772013858.977101,0.802916
1772013860.107439,1.130335
1772013861.085992,0.978552
1772013861.907295,0.821303
1772013862.774584,0.867290
1772013863.941579,1.166994
1772013864.626383,0.684808
1772013865.476541,0.850137
1772013866.392451,0.915930
1772013867.451427,1.058980
1772013868.081763,0.630332
1772013868.667859,0.586097
1772013869.514432,0.846574
1772013870.813993,1.299550
1772013871.637360,0.823376
1772013872.586934,0.949573
1772013873.391131,0.804191
1772013874.486648,1.095525
1772013874.962159,0.475511
1772013875.684452,0.722291
1772013876.426108,0.741656
1772013877.524044,1.097918
1772013878.506693,0.982663
1772013879.253830,0.747122
1772013880.009379,0.755564
1772013881.319172,1.309790
1772013882.116553,0.797383
1772013882.802476,0.685930
1772013883.690137,0.887659
1772013884.780577,1.090440
1772013885.708677,0.928101
1772013886.650003,0.941322
1772013887.441699,0.791699
1772013888.709781,1.268071
1772013889.511663,0.801889
1772013890.406436,0.894772
1772013891.251077,0.844642
1772013892.548251,1.297174
1772013893.318106,0.769858
1772013894.026140,0.708035
1772013894.888274,0.862133
1772013896.007570,1.119288
1772013896.856580,0.849003
1772013897.737428,0.880865
1772013898.505047,0.767617
1772013899.636338,1.131283
1772013900.456860,0.820529
1772013901.462550,1.005690
1772013902.162055,0.699507
1772013903.404414,1.242349
1772013904.266479,0.862075
1772013905.100953,0.834464
1772013905.974105,0.873158
1772013907.007381,1.033277
1772013907.856679,0.849299
1772013908.749865,0.893183
1772013909.483181,0.733317
1772013910.578401,1.095220
1772013911.377419,0.799021
1772013912.079230,0.701809
1772013913.006125,0.926896
1772013914.118646,1.112522
1772013914.978363,0.859716
1772013915.843908,0.865545
1772013916.770512,0.926602
1772013918.053154,1.282635
1772013918.946131,0.892987
1772013919.836823,0.890687
1772013920.661317,0.824478
1772013921.869813,1.208508
1772013922.837033,0.967223
1772013923.562880,0.725852
1772013924.413095,0.850215
1772013925.592985,1.179884
1772013926.510038,0.917060
1772013927.420426,0.910382
1772013928.306921,0.886504
1772013929.498557,1.191630
1772013930.250533,0.751981
1772013931.073587,0.823050
1772013931.733390,0.659805
1772013932.946388,1.212995
1772013933.881224,0.934837
1772013934.673166,0.791944
1772013935.470328,0.797161
1772013936.682816,1.212482
1772013937.465870,0.783061
1772013938.354378,0.888505
1772013939.092993,0.738619
1772013940.329085,1.236088
1772013941.081140,0.752056
1772013941.851174,0.770035
1772013942.707657,0.856484
1772013943.913286,1.205621
1772013944.783270,0.869988
1772013945.570031,0.786761
1772013946.317069,0.747039
1772013947.620687,1.303615
1772013948.538068,0.917382
1772013949.329938,0.791868
1772013950.209784,0.879849
1772013951.147761,0.937958
1772013952.065957,0.918216
1772013952.843234,0.777277
1772013953.709329,0.866094
1772013954.900961,1.191631
1772013955.662725,0.761765
1772013956.623164,0.960439
1772013957.537687,0.914522
1772013958.787998,1.250309
1772013959.709104,0.921111
1772013960.726451,1.017344
1772013961.537292,0.810844
1772013962.668286,1.130991
1772013963.385633,0.717348
1772013964.326469,0.940835
1772013965.169045,0.842580
1772013966.238199,1.069153
1772013967.176096,0.937896
1772013967.985774,0.809679
1772013968.863869,0.878090
1772013969.923482,1.059614
1772013970.782864,0.859385
1772013971.527892,0.745029
1772013972.358892,0.830997
1772013973.620863,1.261975
1772013974.502988,0.882121
1772013975.457380,0.954393
1772013976.127853,0.670474
1772013977.259255,1.131402
1772013977.980063,0.720795
1772013978.716305,0.736254
1772013979.245150,0.528850
1772013980.267942,1.022786
1772013981.038171,0.770232
1772013981.918223,0.880053
1772013982.619866,0.701639
1772013983.912428,1.292560
1772013984.826068,0.913641
1772013985.763258,0.937192
1772013986.595046,0.831789
1772013987.890372,1.295320
1772013988.559494,0.669130
1772013989.410833,0.851336
1772013990.343672,0.932816
1772013991.589081,1.245428
1772013992.515829,0.926750
1772013993.407837,0.892015
1772013994.166015,0.758174
1772013995.481532,1.315517
1772013996.246521,0.764990
1772013997.088382,0.841858
1772013997.887160,0.798779
1772013998.983005,1.095839
1772013999.751223,0.768225
1772014000.711720,0.960494
1772014001.536949,0.825232
1772014002.594713,1.057751
1772014003.429391,0.834691
1772014004.217618,0.788230
1772014005.019047,0.801429
1772014006.304976,1.285922
1772014007.244066,0.939080
1772014008.040252,0.796198
1772014008.949600,0.909348
1772014010.069524,1.119923
1772014010.874093,0.804572
1772014011.741828,0.867732
1772014012.583001,0.841176
1772014013.846407,1.263405
1772014014.567814,0.721409
1772014015.412630,0.844816
1772014016.164416,0.751785
1772014017.191151,1.026727
1772014018.000254,0.809112
1772014018.792872,0.792618
1772014019.668599,0.875726
1772014020.818976,1.150371
1772014021.597819,0.778851
1772014022.432828,0.835010
1772014023.252947,0.820118
1772014024.304265,1.051311
1772014025.173272,0.869015
1772014025.985826,0.812552
1772014026.827180,0.841356
1772014028.006697,1.179505
1772014028.820874,0.814186
1772014029.677416,0.856543
1772014030.473499,0.796083
1772014031.622868,1.149361
1772014032.412532,0.789668
1772014033.104438,0.691912
1772014033.967156,0.862716
1772014034.959625,0.992460
1772014035.894284,0.934668
1772014036.713471,0.819184
1772014037.583321,0.869851
1772014038.775056,1.191729
1772014039.662361,0.887311
1772014040.474895,0.812530
1772014041.322359,0.847448
1772014042.491102,1.168762
1772014043.315860,0.824755
1772014044.143284,0.827428
1772014044.953973,0.810687
1772014045.978103,1.024130
1772014046.787029,0.808927
1772014047.692901,0.905874
1772014048.515716,0.822814
1772014049.718659,1.202942
1772014050.327835,0.609180
1772014051.149265,0.821430
1772014052.142135,0.992868
1772014053.108202,0.966060
1772014053.868164,0.759967
1772014054.745884,0.877723
1772014055.588099,0.842216
1772014056.757363,1.169260
1772014057.551645,0.794283
1772014058.422229,0.870585
1772014059.316493,0.894264
1772014060.541381,1.224882
1772014061.421313,0.879939
1772014062.230436,0.809116
1772014062.978662,0.748237
1772014064.014614,1.035938
1772014064.958661,0.944050
1772014065.721989,0.763335
1772014066.535251,0.813258
1772014067.823882,1.288631
1772014068.630458,0.806576
1772014069.277290,0.646835
1772014070.006908,0.729618
1772014071.223168,1.216253
1772014072.118867,0.895699
1772014072.954037,0.835173
1772014073.756975,0.802939
1772014074.983272,1.226291
1772014075.809238,0.825974
1772014076.620333,0.811095
1772014077.482545,0.862210
1772014078.725209,1.242661
1772014079.615222,0.890018
1772014080.406414,0.791191
1772014081.086002,0.679590
1772014082.342656,1.256647
1772014083.195554,0.852907
1772014084.085761,0.890202
1772014084.900913,0.815152
1772014086.053222,1.152306
1772014086.820723,0.767505
1772014087.550087,0.729367
1772014088.417664,0.867576
1772014089.566309,1.148638
1772014090.465090,0.898786
1772014091.335121,0.870033
1772014092.176801,0.841681
1772014093.279271,1.102464
1772014094.039386,0.760121
1772014094.981289,0.941904
1772014095.757020,0.775730
1772014096.971781,1.214755
1772014097.751196,0.779420
1772014098.594473,0.843274
1772014099.437819,0.843347
1772014100.642809,1.204984
1772014101.445689,0.802862
1772014102.224021,0.778360
1772014103.047653,0.823630
1772014104.305654,1.257995
1772014105.233780,0.928131
1772014106.252661,1.018877
1772014107.128681,0.876024
1772014108.271776,1.143088
1772014108.959737,0.687969
1772014109.870677,0.910940
1772014110.635231,0.764554
1772014111.706256,1.071011
1772014112.674197,0.967955
1772014113.528159,0.853956
1772014114.353653,0.825499
1772014115.642212,1.288552
1772014116.524669,0.882460
1772014117.288718,0.764050
1772014118.154696,0.865982
1772014119.200835,1.046130
1772014120.001491,0.800663
1772014120.912225,0.910735
1772014121.738801,0.826573
1772014122.984867,1.246067
1772014123.795392,0.810524
1772014124.727499,0.932110
1772014125.549883,0.822383
1772014126.705917,1.156034
1772014127.662193,0.956277
1772014128.529476,0.867280
1772014129.446964,0.917489
1772014130.575895,1.128934
1772014131.292966,0.717075
1772014131.988531,0.695560
1772014132.925313,0.936779
1772014134.025766,1.100454
1772014134.970530,0.944755
1772014135.802569,0.832044
1772014136.665239,0.862669
1772014137.718299,1.053066
1772014138.535457,0.817158
1772014139.477563,0.942103
1772014140.316266,0.838701
1772014141.405066,1.088803
1772014142.207769,0.802704
1772014142.984921,0.777152
1772014143.820476,0.835552
1772014145.056834,1.236360
1772014145.943858,0.887025
1772014146.774228,0.830371
1772014147.664860,0.890633
1772014148.755007,1.090149
1772014149.626438,0.871430
1772014150.361391,0.734952
1772014151.213747,0.852353
1772014152.436722,1.222978
1772014153.313451,0.876730
1772014154.111805,0.798352
1772014154.972721,0.860917
1772014156.088963,1.116242
1772014156.973162,0.884199
1772014157.866369,0.893206
1772014158.645878,0.779511
1772014159.540980,0.895100
1772014160.243342,0.702362
1772014161.198762,0.955404
1772014161.971569,0.772816
1772014163.205925,1.234362
1772014163.987633,0.781711
1772014164.703462,0.715825
1772014165.473487,0.770019
1772014166.667123,1.193644
1772014167.490655,0.823530
1772014168.172144,0.681491
1772014169.005085,0.832936
1772014170.041505,1.036428
1772014170.882219,0.840709
1772014171.706802,0.824583
1772014172.597356,0.890550
1772014173.859448,1.262097
1772014174.604007,0.744563
1772014175.332155,0.728147
1772014176.079298,0.747139
1772014177.241280,1.161982
1772014177.977410,0.736137
1772014178.861752,0.884338
1772014179.748207,0.886455
1772014180.993179,1.244972
1772014181.701900,0.708722
1772014182.576856,0.874958
1772014183.491925,0.915061
1772014184.634299,1.142376
1772014185.426205,0.791907
1772014186.209871,0.783664
1772014187.125524,0.915652
1772014188.229006,1.103484
