evolution rate,length lived,species population time,population
0.05,87,456,5
0.085,4001,318537,79
0.271667,4001,239847,59
0.131667,4001,302017,75
0.116987,324,398,1
0.073333,4001,243444,60
0.26,4001,298178,74
0.108333,4001,234795,58
0.131667,4001,287322,71
0.26,4001,266761,66
0.108333,4001,289312,72
0.079553,89,96,1
0.27907,119,138,1
0.073333,4001,324559,81
0.05,1330,46411,34
0.131667,4001,304952,76
0.213333,1692,64957,38
0.342009,100,104,1
0.05,4001,265667,66
0.283333,1273,35542,27
0.213333,4001,245836,61
0.225,3921,122753,31
0.295,1066,19710,18
0.108333,4001,331771,82
0.061667,4001,257531,64
0.131667,4001,268551,67
0.05,1372,97463,71
0.096667,4001,253023,63
0.19,1075,9607,8
0.225,3481,145287,41
0.283333,535,13743,25
0.178333,4001,266888,66
0.283333,1714,68831,40
0.166667,4001,264734,66
0.096667,4001,282706,70
0.061667,4001,224115,56
0.353333,1290,12953,10
0.231782,507,3317,6
0.213333,4001,277954,69
0.061667,1002,58274,58
0.394758,94,100,1
0.108333,4001,288574,72
0.271667,1249,28009,22
0.201667,4001,266886,66
0.318333,1224,18302,14
0.085,4001,299569,74
0.353333,1216,22621,18
0.213333,4001,242497,60
0.166667,4001,216085,54
0.069191,89,91,1
0.108333,4001,294800,73
0.26,1320,60526,45
0.108333,4001,254986,63
0.155,4001,303961,75
0.225,3202,82043,25
0.155,240,1149,4
0.109585,93,96,1
0.05,4001,296279,74
0.224829,324,1024,3
0.054847,271,404,1
0.323832,402,1225,3
0.143333,4001,284182,71
0.131667,4001,295739,73
0.131667,4001,265329,66
0.061667,4001,278195,69
0.230946,142,191,1
0.05,4001,284168,71
0.155,4001,281684,70
0.178333,1040,22396,21
0.073333,4001,255991,63
0.387436,73,98,1
0.096667,4001,287973,71
0.143333,4001,267242,66
0.154841,139,316,2
0.201667,4001,258276,64
0.05,4001,288951,72
0.092523,574,41882,72
0.073333,4001,275775,68
0.30516,173,239,1
0.213333,4001,239583,59
0.155,4001,277697,69
0.155,4001,289263,72
0.162727,260,1361,5
0.283333,4001,264177,66
0.05,4001,278804,69
0.306667,1377,12184,8
0.19,4001,282676,70
0.225,4001,286979,71
0.283333,3621,94175,26
0.178333,770,11737,15
0.143333,4001,270302,67
0.085,4001,245435,61
0.12,4001,296367,74
0.318333,1827,76640,41
0.085,4001,295273,73
0.143333,4001,292060,72
0.115009,338,511,1
0.154202,129,186,1
0.096667,4001,295180,73
0.061667,4001,300700,75
0.05,4001,297242,74
0.318333,1654,30554,18
0.201667,4001,288722,72
0.395863,1208,48544,40
0.05,4001,258325,64
0.085422,77,86,1
0.217271,188,378,2
0.33,4001,232119,58
0.15292,337,1281,3
0.096667,4001,289137,72
0.213333,1724,57525,33
0.108333,4001,292279,73
0.201667,1082,21532,19
0.155,4001,212717,53
0.364781,87,92,1
0.061667,4001,226861,56
0.085,4001,268161,67
0.283333,1342,58072,43
0.12,4001,301117,75
0.178333,4001,285314,71
0.371586,98,102,1
0.073333,1186,61464,51
0.131667,4001,274564,68
0.225,1258,19331,15
0.155,2519,65011,25
0.096667,4001,306712,76
0.133487,85,96,1
0.26,4001,270845,67
0.376667,1298,28118,21
0.283333,4001,244334,61
0.283333,1104,13275,12
0.108333,4001,235294,58
0.2196,1023,13746,13
0.155,4001,279592,69
0.201667,3670,121656,33
0.26,905,16012,17
0.37419,1407,13308,9
0.131667,4001,290029,72
0.213333,1805,81070,44
0.108333,4001,258351,64
0.24595,70,91,1
0.073333,4001,260053,64
0.373998,281,708,2
0.201667,4001,275209,68
0.213333,3814,127763,33
0.201667,1094,23864,21
0.166667,4001,266266,66
0.166667,1183,29549,24
0.108333,4001,254986,63
0.213333,1011,13482,13
0.085,4001,274047,68
0.178333,1808,46682,25
0.12,4001,269172,67
0.178333,1059,50447,47
0.085,4001,274414,68
0.248333,1083,19987,18
0.073333,4001,304329,76
0.085,4001,286137,71
0.295343,97,101,1
0.073333,4001,266985,66
0.295,2305,86744,37
0.19,4001,265989,66
0.12,4001,208871,52
0.213333,1291,22746,17
0.085,4001,284535,71
0.096667,4001,282816,70
0.166667,1299,54974,42
0.073333,4001,231438,57
0.295,1009,8280,8
0.12,4001,297985,74
0.366111,43,44,1
0.05,4001,250615,62
0.061667,4001,271920,67
0.398575,100,106,1
0.096667,4001,310277,77
0.096667,1021,47677,46
0.236667,4001,283539,70
0.108333,4001,329467,82
0.271667,1233,30032,24
0.143333,4001,279460,69
0.131667,1162,23181,19
0.108333,4001,287126,71
0.19,2042,35704,17
0.073333,4001,295403,73
0.05,1018,44674,43
0.12,4001,244199,61
0.178333,1668,46927,28
0.061667,4001,222505,55
0.295,1550,40799,26
0.096667,4001,330225,82
0.073333,1243,65659,52
0.143333,4001,237803,59
0.295,1012,17116,16
0.073333,4001,308288,77
0.085,1036,98067,94
0.356648,123,229,1
0.070399,4001,291352,72
0.19,4001,309308,77
0.12,1398,101742,72
0.19,4001,229622,57
0.353333,1103,38206,34
0.341667,2421,50202,20
0.155,4001,245992,61
0.108333,4001,288720,72
