evolution rate,length lived,species population time,population
0.155,56,141,2
0.108333,1191,70844,59
0.164189,81,148,1
0.282089,63,109,1
0.083699,464,7537,16
0.133953,444,33966,76
0.2346,594,10221,17
0.082716,112,596,5
0.111418,136,210,1
0.112471,82,231,2
0.171885,782,31704,40
0.184573,2783,201649,72
0.221519,119,421,3
0.156019,2379,412230,173
0.136591,255,384,1
0.356777,113,251,2
0.099326,593,47740,80
0.120813,647,119178,184
0.222072,95,296,3
0.357568,1177,129131,109
0.092623,174,262,1
0.182527,223,990,4
0.247904,94,150,1
0.187923,412,3409,8
0.052332,81,96,1
0.333617,84,147,1
0.272317,84,234,2
0.157828,778,39435,50
0.231302,483,18432,38
0.270676,70,146,2
0.226503,1134,46360,40
0.138062,129,314,2
0.283078,93,401,4
0.311223,500,14028,28
0.383146,61,95,1
0.348001,88,241,2
0.318807,97,244,2
0.185727,94,96,1
0.174739,1022,77833,76
0.229325,415,25233,60
0.283595,448,43633,97
0.333451,197,1380,7
0.156793,48,89,1
0.056389,611,33702,55
0.161344,126,246,1
0.21099,506,9608,18
0.20071,4001,348485,87
0.28633,70,95,1
0.167453,76,217,2
0.213344,61,161,2
0.187331,301,5308,17
0.216095,310,4731,15
0.344537,116,570,4
0.30457,67,139,2
0.331128,96,154,1
0.256733,1058,105996,100
0.153667,756,111602,147
0.30794,93,208,2
0.161212,594,95704,161
0.251486,474,32190,67
0.368492,367,67507,183
0.196897,382,7625,19
0.218853,1555,118083,75
0.331835,890,75920,85
0.170659,560,17184,30
0.393325,94,340,3
0.322161,370,5321,14
0.389715,318,7535,23
0.344963,110,390,3
0.246782,194,1829,9
0.33094,72,196,2
0.378475,117,443,3
0.314882,53,89,1
0.182865,1954,157674,80
0.135007,312,17215,55
0.166524,468,27317,58
0.363117,129,595,4
0.223322,64,97,1
0.180344,228,6020,26
0.074835,477,4054,8
0.239706,93,140,1
0.183584,59,93,1
0.332845,116,599,5
0.348022,137,350,2
0.274771,536,27769,51
0.395812,127,298,2
0.339718,83,94,1
0.108333,432,8845,20
0.348622,381,34750,91
0.164585,804,30138,37
0.393581,53,99,1
0.14051,591,31429,53
0.355095,148,194,1
0.175988,79,152,1
0.305783,84,148,1
0.112299,495,19312,39
0.295,67,618,9
0.245703,347,4312,12
0.22059,277,6048,21
0.351125,124,406,3
0.174603,4001,445495,111
0.381814,247,1960,7
0.275468,1563,195620,125
0.361801,88,107,1
0.170631,139,242,1
0.163283,4001,368363,92
0.30012,485,5301,10
0.253129,233,1666,7
0.283835,152,877,5
0.11741,629,37698,59
0.147321,213,5162,24
0.387973,1069,34892,32
0.246856,415,7174,17
0.356519,47,92,1
0.09779,666,20721,31
0.112183,570,25135,44
0.187968,1046,237067,226
0.153654,1745,324243,185
0.214611,73,151,2
0.384023,143,833,5
0.391227,260,10528,40
0.112135,98,106,1
0.159646,372,7695,20
0.155389,339,27635,81
0.12,758,52777,69
0.238926,69,82,1
0.240682,94,254,2
0.213005,2335,269559,115
0.111918,542,93498,172
0.190489,192,385,2
0.222961,70,89,1
0.371679,342,20282,59
0.262078,419,7101,16
0.157461,350,33201,94
0.166398,2288,378785,165
0.289469,54,87,1
0.163366,68,100,1
0.06513,72,360,5
0.219936,97,208,2
0.195202,105,304,2
0.208853,465,7114,15
0.146056,228,2945,12
0.22589,609,75304,123
0.102938,595,65529,110
0.155689,95,284,2
0.200208,294,2093,7
0.174842,74,150,2
0.082846,74,948,12
0.134047,199,395,1
0.331044,401,9670,24
0.307565,75,113,1
0.119461,1189,93057,78
0.106876,202,936,4
0.194099,411,23644,57
0.186259,225,4938,21
0.371627,346,6067,17
0.167773,215,2180,10
0.359146,88,228,2
0.059392,352,7975,22
0.200926,2258,183427,81
0.100792,85,157,1
0.266357,549,13293,24
0.162083,99,320,3
0.329311,369,40329,109
0.245197,172,444,2
0.299527,474,9776,20
0.318275,60,111,1
0.36087,85,146,1
0.116976,1194,63281,52
0.130472,756,26336,34
0.147027,694,77559,111
0.077833,594,103401,174
0.138643,574,48629,84
0.36145,55,99,1
0.24806,207,2803,13
0.294719,87,214,2
0.088179,594,45406,76
0.172201,1710,109117,63
0.243568,999,76053,76
0.199419,440,20475,46
0.208033,52,90,1
0.258834,371,6622,17
0.125637,103,165,1
0.150867,63,96,1
0.133971,419,32958,78
0.139155,93,98,1
0.330528,170,711,4
0.274558,223,5831,26
0.085,308,9330,30
0.321273,327,2296,7
0.260526,1090,94024,86
0.098749,597,64742,108
0.141,67,87,1
0.214845,830,37059,44
0.397793,963,113283,117
0.273323,403,47340,117
0.11958,520,20677,39
0.114841,45,68,1
0.291339,196,1700,8
0.230083,449,3788,8
0.26794,395,10565,26
