evolution rate,length lived,species population time,population
0.341667,59,89,1
0.204286,103,200,1
0.19,4001,281598,70
0.096667,4001,273732,68
0.107781,139,638,4
0.061667,4001,275004,68
0.250218,102,145,1
0.248333,4001,285042,71
0.33,1284,38531,30
0.213333,4001,290838,72
0.123787,107,197,1
0.26,516,6506,12
0.05,4001,239530,59
0.225,4001,284648,71
0.390164,83,94,1
0.170245,808,5808,7
0.248333,4001,253919,63
0.386509,79,97,1
0.085,4001,303224,75
0.122584,56,99,1
0.271667,190,1826,9
0.166667,4001,274175,68
0.285785,81,86,1
0.178333,620,21081,34
0.095137,114,324,2
0.248333,428,23498,54
0.130605,80,99,1
0.376667,778,20741,26
0.213333,4001,273510,68
0.366198,212,469,2
0.295,366,2872,7
0.143333,4001,287067,71
0.18806,98,116,1
0.071043,205,276,1
0.155,4001,262101,65
0.05,2587,185141,71
0.39988,240,4258,17
0.09147,83,91,1
0.085,1061,28322,26
0.225,4001,267084,66
0.386411,97,99,1
0.061667,4001,283460,70
0.138969,331,1212,3
0.26,837,38684,46
0.286823,95,108,1
0.201667,679,14797,21
0.14324,103,105,1
0.19,4001,277680,69
0.131667,4001,264657,66
0.108333,1335,76017,56
0.265167,120,152,1
0.225,1424,63084,44
0.05,2567,165491,64
0.359366,97,115,1
0.061667,981,37423,38
0.155,4001,219372,54
0.236667,4001,272730,68
0.19,4001,307714,76
0.12,1004,26996,26
0.200262,89,137,1
0.33,199,2793,14
0.142249,103,107,1
0.085,432,24321,56
0.365484,72,88,1
0.26,4001,241708,60
0.213333,4001,268735,67
0.39398,83,90,1
0.085,4001,267804,66
0.085,2092,71978,34
0.143333,4001,250989,62
0.247803,135,268,1
0.112973,87,107,1
0.073333,715,26705,37
0.096667,3357,236591,70
0.388333,475,21593,45
0.143333,4001,306120,76
0.108333,4001,274217,68
0.072673,344,847,2
0.155,4001,255061,63
0.341667,1057,41904,39
0.213333,4001,268023,66
0.166667,4001,261753,65
0.353333,1086,17811,16
0.225,4001,259348,64
0.241605,163,190,1
0.061667,4001,267717,66
0.199009,80,129,1
0.255363,291,1192,4
0.248333,93,708,7
0.12,4001,280712,70
0.12,4001,284497,71
0.271667,1187,30415,25
0.328771,387,1491,3
0.353333,191,2658,13
0.178333,4001,300737,75
0.201667,3094,150389,48
0.33,108,862,7
0.108333,4001,264458,66
0.166667,1406,13157,9
0.143333,4001,273237,68
0.318333,3647,263013,72
0.182171,101,112,1
0.32009,74,94,1
0.341667,302,1196,3
0.298205,98,106,1
0.166667,4001,281533,70
0.353333,1095,22478,20
0.103893,323,863,2
0.213333,676,16614,24
0.155,4001,296610,74
0.225,4001,283602,70
0.159009,157,282,1
0.306667,547,11648,21
0.143333,4001,298554,74
0.178333,4001,262013,65
0.155,4001,252779,63
0.12,1206,57888,48
0.243565,89,90,1
0.19,4001,231447,57
0.069475,215,238,1
0.096667,4001,250540,62
0.05,4001,177515,44
0.271667,1554,41834,26
0.316768,88,93,1
0.248333,4001,295498,73
0.232459,93,102,1
0.349369,86,91,1
0.073333,1794,89617,49
0.13248,75,97,1
0.178333,4001,291900,72
0.271667,1528,40498,26
0.330377,80,95,1
0.073333,4001,299404,74
0.180761,93,129,1
0.096667,168,2414,14
0.201667,4001,285125,71
0.159083,219,693,3
0.061667,4001,297314,74
0.33,4001,312470,78
0.131667,4001,293578,73
0.215334,96,97,1
0.250295,104,114,1
0.382694,103,151,1
0.131667,4001,316694,79
0.280497,99,109,1
0.166667,4001,289299,72
0.353333,1127,19521,17
0.318333,3814,236670,62
0.166667,4001,273930,68
0.271667,1658,85982,51
0.061667,4001,256438,64
0.306667,2365,59388,25
0.155,4001,231428,57
0.085,3788,237275,62
0.271667,1010,53602,53
0.125207,141,253,1
0.178333,1543,88543,57
0.213333,4001,253124,63
0.306667,1337,19962,14
0.085,4001,253116,63
0.104462,121,251,2
0.236667,347,2597,7
0.185856,92,115,1
0.26,450,4451,9
0.166667,4001,271244,67
0.384909,104,175,1
0.295,2032,85917,42
0.181702,656,6412,9
0.388333,64,729,11
0.225,1113,22462,20
0.373585,111,112,1
0.181016,88,98,1
0.120434,4001,287476,71
0.108333,4001,342437,85
0.131667,1507,93348,61
0.201667,4001,246493,61
0.385243,270,1013,3
0.341667,554,5496,9
0.073333,4001,306484,76
0.143333,4001,310067,77
0.195519,87,133,1
0.236667,4001,282568,70
0.316695,82,91,1
0.05,240,22325,93
0.193217,74,86,1
0.33,559,8382,14
0.225685,102,111,1
0.061667,247,7647,30
0.301946,95,194,2
0.283333,492,14890,30
0.318333,3942,259235,65
0.262936,102,156,1
0.365,158,1662,10
0.236667,4001,288414,72
0.143333,1005,24296,24
0.178333,4001,218184,54
0.353333,2083,70190,33
0.283333,4001,278613,69
0.236667,1877,64585,34
0.096667,4001,256519,64
0.39716,100,115,1
0.178333,1465,25740,17
0.300548,81,93,1
0.096667,466,6231,13
0.143333,4001,265668,66
0.178333,4001,282754,70
0.166667,1331,68793,51
0.201667,4001,284048,70
0.097551,98,198,2
0.170377,95,101,1
0.21523,103,136,1
0.12,4001,271730,67
