evolution rate,length lived,species population time,population
0.12,58,96,1
0.117555,422,12221,28
0.12069,174,648,3
0.063695,98,164,1
0.108333,760,54138,71
0.08293,558,18900,33
0.151593,758,20636,27
0.233723,1188,28019,23
0.3407,193,459,2
0.086517,89,146,1
0.199206,63,145,2
0.155,148,1651,11
0.075226,1077,11205,10
0.060027,270,442,1
0.05,1086,76684,70
0.075797,91,97,1
0.076761,120,235,1
0.231108,4001,246205,61
0.274626,207,851,4
0.37725,72,93,1
0.05649,174,372,2
0.061667,922,25393,27
0.077208,514,43957,85
0.358249,1281,122343,95
0.19,475,9543,20
0.226404,115,118,1
0.320003,83,92,1
0.389461,92,99,1
0.30664,92,97,1
0.190959,869,67991,78
0.314063,592,4382,7
0.248333,64,541,8
0.353972,67,86,1
0.115717,593,67370,113
0.359781,95,107,1
0.306667,62,485,7
0.227192,494,6297,12
0.324476,126,151,1
0.295,62,361,5
0.194025,67,143,2
0.146895,142,633,4
0.099045,734,27092,36
0.150754,468,7160,15
0.355455,93,104,1
0.351969,81,93,1
0.225,65,614,9
0.066859,83,87,1
0.273403,69,88,1
0.155,4001,307125,76
0.369703,95,144,1
0.164583,81,91,1
0.201667,4001,254854,63
0.325655,141,381,2
0.089097,87,112,1
0.183968,169,547,3
0.131667,465,29597,63
0.084939,107,159,1
0.130903,523,6789,12
0.271667,161,1856,11
0.195882,195,320,1
0.294106,134,246,1
0.178333,4001,298290,74
0.371286,435,2035,4
0.284009,105,106,1
0.341667,207,1725,8
0.12,1262,32705,25
0.229926,1467,248746,169
0.194117,119,142,1
0.284398,74,84,1
0.396118,179,256,1
0.052123,470,14621,31
0.359754,80,93,1
0.096667,500,10804,21
0.252581,354,2470,6
0.242042,83,102,1
0.155,654,6333,9
0.353225,73,82,1
0.0629,96,101,1
0.277284,3324,179909,54
0.271667,362,4037,11
0.376177,163,206,1
0.286769,78,150,1
0.30825,906,18519,20
0.172815,404,734,1
0.05,323,11391,35
0.186465,240,2573,10
0.084421,677,25698,37
0.236667,574,7733,13
0.245438,62,64,1
