timestamp,interval_seconds
1772012366.856112,0.659392
1772012367.644688,0.788768
1772012368.497568,0.852877
1772012368.900462,0.402905
1772012369.552446,0.651970
1772012370.019493,0.467065
1772012370.522904,0.503411
1772012371.331046,0.808126
1772012372.268305,0.937263
1772012372.634579,0.366288
1772012373.081887,0.447304
1772012373.437816,0.355916
1772012373.967307,0.529500
1772012374.376228,0.408923
1772012374.789970,0.413747
1772012375.199444,0.409475
1772012375.718224,0.518765
1772012376.106502,0.388292
1772012376.516250,0.409748
1772012376.990604,0.474345
1772012378.052826,1.062228
1772012378.588532,0.535694
1772012379.073090,0.484572
1772012379.546615,0.473520
1772012380.185127,0.638514
1772012380.620272,0.435148
1772012381.072915,0.452641
1772012381.521780,0.448866
1772012382.250710,0.728918
1772012382.743679,0.492968
1772012383.187908,0.444239
1772012383.609059,0.421156
1772012384.287231,0.678170
1772012384.792090,0.504860
1772012385.189632,0.397543
1772012385.611527,0.421896
1772012386.275053,0.663516
1772012386.738528,0.463472
1772012387.177283,0.438752
1772012387.599917,0.422648
1772012388.262575,0.662647
1772012388.606594,0.344031
1772012389.054138,0.447542
1772012389.457699,0.403561
1772012390.122561,0.664861
1772012390.514918,0.392357
1772012390.961668,0.446751
1772012391.363333,0.401663
1772012391.943803,0.580467
1772012392.377408,0.433606
1772012392.805013,0.427607
1772012393.228859,0.423847
1772012393.758731,0.529857
1772012394.231911,0.473188
1772012394.638353,0.406451
1772012395.012058,0.373707
1772012395.503382,0.491322
1772012395.934964,0.431581
1772012396.332119,0.397155
1772012396.749562,0.417439
1772012397.354662,0.605100
1772012397.770747,0.416091
1772012398.190639,0.419890
1772012398.551378,0.360735
1772012399.267975,0.716602
1772012399.777843,0.509854
1772012400.145705,0.367876
1772012400.520670,0.374966
1772012401.166947,0.646275
1772012401.568147,0.401187
1772012402.030255,0.462120
1772012402.464780,0.434526
1772012403.016376,0.551598
1772012403.438113,0.421732
1772012403.841997,0.403889
1772012404.362405,0.520405
1772012404.891030,0.528627
1772012405.319612,0.428583
1772012405.763353,0.443742
1772012406.148136,0.384783
1772012406.709032,0.560895
1772012407.071689,0.362659
1772012407.462021,0.390332
1772012407.865929,0.403906
1772012408.356387,0.490454
1772012408.785593,0.429210
1772012409.157376,0.371782
1772012409.544345,0.386970
1772012410.179676,0.635328
1772012410.609935,0.430262
1772012411.072112,0.462177
1772012411.452963,0.380850
1772012411.971245,0.518284
1772012412.403177,0.431918
1772012412.828060,0.424879
1772012413.287744,0.459699
1772012413.791627,0.503885
1772012414.145588,0.353962
1772012414.587350,0.441756
1772012414.966169,0.378824
1772012415.547031,0.580862
1772012415.929587,0.382557
1772012416.382372,0.452784
1772012416.702394,0.320023
1772012417.230767,0.528373
1772012417.495463,0.264692
1772012417.911473,0.416013
1772012418.281906,0.370433
1772012418.633343,0.351435
1772012419.073480,0.440137
1772012419.586758,0.513279
1772012420.021379,0.434620
1772012420.428264,0.406886
1772012420.831026,0.402761
1772012421.324311,0.493283
1772012421.576650,0.252342
1772012421.911711,0.335062
1772012422.265317,0.353593
1772012422.768914,0.503609
1772012423.201322,0.432408
1772012423.639416,0.438094
1772012424.045501,0.406086
1772012424.658895,0.613393
1772012424.986707,0.327812
1772012425.623361,0.636641
1772012426.412509,0.789121
1772012427.572809,1.160313
1772012428.509118,0.936314
1772012429.640949,1.131830
1772012430.422821,0.781879
1772012431.634784,1.211955
1772012432.471562,0.836792
1772012433.285852,0.814285
1772012434.150080,0.864231
1772012435.280972,1.130883
1772012435.996283,0.715311
1772012436.835529,0.839252
1772012437.708717,0.873188
1772012438.917825,1.209104
1772012439.717231,0.799407
1772012440.564208,0.846976
1772012441.480601,0.916397
1772012442.760736,1.280132
1772012443.717455,0.956722
1772012444.599524,0.882049
1772012445.397235,0.797731
1772012446.524162,1.126931
1772012447.415653,0.891486
1772012448.222800,0.807149
1772012449.095055,0.872250
1772012450.230608,1.135552
1772012450.938477,0.707875
1772012451.871521,0.933040
1772012452.741238,0.869716
1772012454.106069,1.364834
1772012455.193720,1.087646
1772012456.207232,1.013512
1772012457.103030,0.895806
1772012458.145109,1.042072
1772012458.920193,0.775089
1772012459.616982,0.696796
1772012460.511148,0.894157
1772012461.820096,1.308950
1772012462.769786,0.949689
1772012463.493337,0.723555
1772012464.329196,0.835854
1772012465.471870,1.142677
1772012466.338866,0.866991
1772012467.231034,0.892171
1772012467.945475,0.714429
1772012469.065593,1.120134
1772012469.899783,0.834184
1772012470.795742,0.895952
1772012471.552526,0.756792
1772012472.756942,1.204418
1772012473.539510,0.782564
1772012474.285037,0.745527
1772012475.158138,0.873106
1772012476.394222,1.236063
1772012477.194538,0.800330
1772012478.058832,0.864301
1772012478.759525,0.700685
1772012479.984756,1.225238
1772012480.687017,0.702261
1772012481.612885,0.925870
1772012482.544086,0.931192
1772012483.701817,1.157737
1772012484.541175,0.839352
1772012485.291977,0.750810
1772012486.181951,0.889966
1772012487.283229,1.101278
1772012488.128803,0.845578
1772012488.948551,0.819746
1772012489.675931,0.727377
1772012490.911691,1.235771
