evolution rate,length lived,species population time,population
0.306667,71,195,2
0.063025,406,17647,43
0.084207,86,94,1
0.155,463,23602,50
0.078031,105,139,1
0.104687,105,165,1
0.055454,294,5795,19
0.059664,210,1727,8
0.055043,266,4865,18
0.105514,100,104,1
0.19,4001,299995,74
0.348573,83,84,1
0.297071,101,180,1
0.341667,934,37666,40
0.141558,299,1831,6
0.19,4001,241718,60
0.137214,171,296,1
0.280829,94,112,1
0.169303,52,60,1
0.166667,891,43450,48
0.139625,601,13415,22
0.111232,406,13050,32
0.329669,217,1335,6
0.129837,460,13357,29
0.365,322,2576,8
0.296065,107,155,1
0.374501,72,84,1
0.236667,4001,268868,67
0.366212,89,104,1
0.270987,139,1027,7
0.237648,483,4415,9
0.311368,116,176,1
0.222425,331,2186,6
0.361377,349,1639,4
0.307779,4001,422994,105
0.271667,1307,20290,15
0.136091,404,16341,40
0.178333,4001,255081,63
0.18141,553,7152,12
0.253107,80,100,1
0.143333,4001,270648,67
0.106574,421,13304,31
0.392011,654,13951,21
0.340592,96,192,2
0.108333,154,3198,20
0.310273,503,10990,21
0.272385,294,905,3
0.184773,208,2770,13
0.265587,4001,246726,61
0.185003,498,9018,18
0.334854,279,1869,6
0.099659,80,90,1
0.271667,1291,47186,36
0.294301,164,217,1
0.21894,112,128,1
0.215437,197,361,1
0.36408,90,95,1
0.135737,490,16717,34
0.166667,67,677,10
0.052495,454,16644,36
0.302986,83,111,1
0.19,4001,264441,66
0.131667,1536,111101,72
0.243068,145,217,1
0.143333,4001,259469,64
0.316671,453,4128,9
0.258441,93,181,1
0.385548,91,161,1
0.306667,363,1573,4
0.199414,192,449,2
0.252657,179,311,1
0.182982,119,146,1
0.347169,90,104,1
0.057253,406,10144,24
0.26,334,1707,5
0.134497,144,193,1
0.335335,87,115,1
0.260813,153,1126,7
0.223107,528,6579,12
0.223832,290,481,1
0.283333,528,7678,14
0.213333,3430,159541,46
0.341667,489,4345,8
0.060623,360,8623,23
0.107415,348,1208,3
0.38262,2239,98946,44
0.104114,168,277,1
0.093646,516,6811,13
0.202712,83,93,1
0.29932,100,105,1
0.31239,87,102,1
0.131667,2172,149251,68
0.399781,79,100,1
