evolution rate,length lived,species population time,population
0.353333,57,180,3
0.343276,782,90490,115
0.302725,210,2100,10
0.137191,85,143,1
0.093747,406,21216,52
0.135645,105,235,2
0.130803,407,41581,102
0.330501,107,153,1
0.328009,57,102,1
0.085953,406,87710,216
0.096079,249,703,2
0.143717,743,33903,45
0.216652,134,463,3
0.173119,4001,542806,135
0.121017,572,29463,51
0.058273,129,7121,55
0.19339,408,4343,10
0.234238,3439,344889,100
0.216294,1432,70516,49
0.345667,199,4710,23
0.308927,1255,139634,111
0.304053,729,34057,46
0.348444,140,882,6
0.272879,136,416,3
0.289541,105,361,3
0.05,475,5004,10
0.082005,394,53328,135
0.38157,345,8461,24
0.112443,763,127987,167
0.393911,126,225,1
0.277704,203,707,3
0.249914,61,93,1
0.365,95,1363,14
0.151326,813,124803,153
0.320489,750,24121,32
0.129574,165,1894,11
0.111499,429,27315,63
0.193884,611,27612,45
0.070471,406,25843,63
0.315174,169,362,2
0.396298,101,426,4
0.232883,110,485,4
0.193089,595,73388,123
0.128543,813,97207,119
0.093418,315,11487,36
0.25971,127,327,2
0.067436,543,2570,4
0.151593,812,57764,71
0.121814,262,5742,21
0.275063,2949,206609,70
0.209057,356,8549,24
0.305169,331,11455,34
0.234457,64,109,1
0.202908,56,95,1
0.297715,156,2304,14
0.180486,167,2051,12
0.067453,713,10823,15
0.123883,406,159360,392
0.128206,68,99,1
0.250704,60,101,1
0.383185,114,272,2
0.107907,407,24767,60
0.309787,67,97,1
0.074785,406,14487,35
0.231701,3238,325141,100
0.19387,1220,149387,122
0.290012,200,3648,18
0.059738,482,29313,60
0.326863,75,91,1
0.210012,77,215,2
0.156333,87,102,1
0.300489,2153,229927,106
0.337434,730,54400,74
0.29415,1389,187894,135
0.295113,187,2019,10
0.093502,172,4960,28
0.259358,95,101,1
0.366432,115,402,3
0.14923,108,1814,16
0.266972,202,1827,9
0.225189,56,72,1
0.359285,672,54335,80
0.155,126,3875,30
0.077036,307,17147,55
0.065631,428,19096,44
0.129876,414,26294,63
0.248044,1506,54533,36
0.242825,206,5569,27
0.208566,4001,296637,74
0.389559,406,39411,97
0.382704,706,64098,90
0.354988,128,722,5
0.145973,554,12000,21
0.267129,651,26345,40
0.174922,589,9772,16
0.068232,144,1302,9
0.111342,184,2953,16
0.317157,107,255,2
0.377795,76,135,1
0.183358,276,2422,8
0.22161,1643,89006,54
0.352572,79,102,1
0.321549,135,450,3
0.247171,4001,399714,99
0.287451,87,237,2
0.225197,117,151,1
0.137142,174,335,1
0.391747,171,830,4
0.26848,135,563,4
0.188331,2832,408818,144
0.181331,121,156,1
0.345472,99,352,3
0.187231,125,434,3
0.347642,130,395,3
0.079522,532,26254,49
0.382013,84,148,1
0.253901,132,284,2
0.200491,406,10148,24
0.341454,227,1115,4
0.157958,1231,118118,95
0.281158,643,33425,51
0.3432,132,766,5
0.157369,96,346,3
0.294166,85,167,1
0.200266,923,41027,44
0.11829,236,1065,4
0.096667,475,16940,35
0.187531,69,145,2
0.305364,436,56874,130
0.183577,1528,179273,117
0.08543,405,32559,80
0.219956,746,15028,20
0.313344,180,422,2
0.355,99,221,2
0.200049,1241,93382,75
0.288263,111,182,1
0.398442,95,154,1
0.222951,114,261,2
0.315984,94,205,2
0.131548,398,33575,84
0.166667,4001,530878,132
0.234327,463,72893,157
0.171961,375,17009,45
0.320161,189,1635,8
0.131492,104,152,1
0.320939,96,102,1
0.093378,406,31397,77
0.305648,119,207,1
0.396873,71,145,2
0.314683,81,105,1
0.207376,212,302,1
0.055068,344,40075,116
0.139425,568,48737,85
0.218575,731,125456,171
0.27008,1021,243699,238
0.121224,406,41218,101
0.076689,406,38407,94
0.322556,207,1957,9
0.364672,58,92,1
0.250559,84,149,1
0.086623,406,77231,190
0.253438,1401,64395,45
0.268915,78,96,1
0.233753,118,247,2
0.127254,176,2150,12
0.050609,249,7333,29
0.382736,361,8047,22
0.369355,373,6751,18
0.06969,470,97167,206
0.272494,212,2042,9
0.152232,89,169,1
0.142575,227,654,2
0.171305,48,94,1
0.297033,65,93,1
0.377977,314,5463,17
0.208673,79,97,1
0.251733,516,8681,16
0.241572,79,94,1
0.252551,998,39421,39
0.264084,110,186,1
0.063185,424,8299,19
0.178333,475,12356,26
0.26726,217,4108,18
0.213188,462,28845,62
0.165929,147,475,3
0.326891,125,468,3
0.287964,383,16078,41
0.207962,405,12440,30
0.114886,143,358,2
0.372078,153,1393,9
0.116803,329,1389,4
0.256779,90,100,1
0.220783,86,181,2
0.085,475,61110,128
0.103768,277,1673,6
0.321615,2257,174929,77
0.323068,260,2838,10
0.218729,830,23245,28
0.261921,97,107,1
0.312041,88,249,2
0.170615,1115,140334,125
0.179547,706,226241,320
0.226607,257,3627,14
0.318333,88,981,11
0.200395,407,30054,73
0.387551,197,2565,13
0.234749,87,163,1
0.06018,438,32391,73
0.265274,1056,121402,114
0.164964,2075,302990,146
0.130772,308,10484,34
0.311927,362,3940,10
0.136471,89,163,1
0.133699,61,114,1
0.385401,149,925,6
0.276831,522,21002,40
0.185115,58,113,1
0.23077,1138,55325,48
