evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.16299559471366,51027.23898678414
0.051,470.45868465430016,48714.88195615514
0.052,467.71625766871165,45095.184049079755
0.053,460.7055476529161,47563.52062588905
0.054,481.8460388639761,48358.49626307922
0.055,476.79510703363917,47836.83639143731
0.056,471.2553846153846,44560.71076923077
0.057,465.00940438871476,46528.53918495298
0.058,460.9848484848485,47716.43636363636
0.059,478.29777070063693,49538.53184713376
0.06,465.66023738872406,46458.63798219585
0.061,458.0479041916168,46449.672155688626
0.062,492.1419472247498,50623.66424021838
0.063,467.8023598820059,47851.05752212389
0.064,473.53129770992365,47409.32824427481
0.065,473.98091042584434,49516.72099853157
0.066,477.94827586206895,48897.10057471264
0.067,471.4318181818182,46897.76666666667
0.068,455.986301369863,47413.02891933029
0.069,482.42135642135645,48328.89033189033
0.07,465.7425595238095,46768.0625
0.071,467.3212121212121,43928.74848484848
0.072,461.65367965367966,47766.468975468975
0.073,488.5978886756238,49300.56046065259
0.074,442.3380281690141,46545.854929577465
0.075,473.1107913669065,47534.08633093525
0.076,466.7120786516854,47124.752808988764
0.077,466.01428571428573,46735.009523809524
0.078,461.9813374805599,44582.345256609646
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,464.8450899031812,47698.97786998617
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.5806916426513,47459.687319884724
0.085,521.2373386295928,48430.577954319764
0.086,472.387969924812,49205.95187969925
0.087,454.78846153846155,46543.331360946744
0.088,467.2353823088456,47021.5952023988
0.089,479.2420382165605,48539.65923566879
0.09,471.9683257918552,48232.826546003016
0.091,466.41993957703926,49167.26586102719
0.092,469.7010159651669,48597.15239477504
0.093,460.21684867394697,45194.64430577223
0.094,469.96946564885496,51235.79389312977
0.095,473.353125,44878.04375
0.096,440.47342995169083,43648.653784219
0.097,517.0649202733485,52658.38268792711
0.098,468.7851500789889,47339.19273301738
0.099,467.7542662116041,48325.60750853243
0.1,468.50251256281405,49072.97152428811
0.101,463.9732441471572,47584.1856187291
0.102,480.16161616161617,50147.94276094276
0.103,467.3930434782609,47317.83826086957
0.104,456.4134948096886,46103.401384083045
0.105,460.26978998384493,46592.399030694665
0.106,456.96181818181816,44910.23818181818
0.107,473.8626817447496,49630.090468497576
0.108,484.33008356545963,47573.68384401114
0.109,448.6502636203866,46381.771528998244
0.11,448.1159420289855,42348.29710144927
0.111,456.13653136531366,45661.40221402214
0.112,463.5523978685613,48751.300177619894
0.113,456.927797833935,45410.729241877256
0.114,447.8911704312115,42710.45995893224
0.115,453.54757281553395,46153.922330097084
0.116,422.3850364963504,42709.72810218978
0.117,433.5623836126629,43091.906890130354
0.118,435.7151051625239,42294.97514340344
0.119,437.5541740674956,42445.49023090586
0.12,489.2512,48655.0512
0.121,440.6408163265306,43022.03265306122
0.122,447.907196969697,45456.818181818184
0.123,422.9014598540146,40755.68430656935
0.124,459.0987202925046,48198.35648994515
0.125,463.59923664122135,48132.27290076336
0.126,442.5268022181146,41307.916820702405
0.127,459.13893967093236,46525.78610603291
0.128,448.4529058116232,42381.01002004008
0.129,429.64908722109533,41383.21906693712
0.13,437.8932038834951,43781.611650485436
0.131,441.24444444444447,42874.20606060606
0.132,471.3862433862434,48214.51851851852
0.133,427.44736842105266,43582.48380566802
0.134,436.46588693957113,47203.03703703704
0.135,444.60842105263157,43973.49052631579
0.136,448.4513274336283,45620.12168141593
0.137,443.93595041322317,49135.96694214876
0.138,426.5914634146341,41905.33739837398
0.139,422.39121756487026,41634.666666666664
0.14,429.859872611465,45901.545647558385
0.141,448.97991967871485,44392.096385542165
0.142,419.431718061674,42393.98017621145
0.143,458.0188679245283,43775.109433962265
0.144,450.3325791855204,44362.65158371041
0.145,448.10869565217394,43723.69130434783
0.146,441.51792828685257,42005.0
0.147,432.1714922048998,43602.2271714922
0.148,438.9128540305011,43095.13071895425
0.149,435.5290023201856,41501.61252900232
0.15,445.86206896551727,45080.67126436782
0.151,480.55555555555554,46809.64705882353
0.152,559.7177777777778,58167.688888888886
0.153,631.2853658536585,60451.51219512195
0.154,671.1613691931541,66146.31295843521
0.155,668.1577868852459,65606.74795081967
0.156,756.2905027932961,75794.156424581
0.157,750.271052631579,71886.80789473685
0.158,751.8031496062993,70658.39107611548
0.159,809.5461741424803,77957.08970976253
0.16,859.05,84549.90588235293
0.161,795.2354570637119,73171.94459833796
0.162,905.1847507331378,81079.63636363637
0.163,792.6543209876543,69606.50925925926
0.164,786.9941348973607,70220.23460410557
0.165,799.1780821917808,70629.15753424658
0.166,806.8716981132076,72028.94716981132
0.167,795.1888544891641,68018.36842105263
0.168,933.1340206185567,83553.9209621993
0.169,854.9810126582279,74542.64240506329
0.17,765.7416107382551,63958.01342281879
0.171,973.996699669967,89027.23762376238
0.172,849.5055762081785,76329.12639405204
0.173,846.0588235294117,73257.44290657439
0.174,777.0620689655173,66345.76206896552
0.175,847.2814814814815,75581.64444444445
0.176,852.839116719243,74946.09148264985
0.177,813.3527397260274,72037.16438356164
0.178,926.6149068322982,77867.91304347826
0.179,883.57299270073,73878.47445255474
0.18,853.6156583629893,69743.65836298933
0.181,797.4659090909091,66501.76893939394
0.182,782.2916666666666,67940.40972222222
0.183,823.7586206896551,71420.7275862069
0.184,711.3694915254238,53723.715254237286
0.185,884.1535433070866,70032.93700787402
0.186,820.54296875,67050.44921875
0.187,805.6428571428571,60976.36785714285
0.188,748.6225680933852,57928.684824902724
0.189,973.6642335766423,86278.64598540145
0.19,774.5765765765766,63214.771771771775
0.191,856.1797752808989,70930.50187265918
0.192,862.2452107279694,72860.81992337164
0.193,759.8345864661654,60230.68045112782
0.194,706.50826446281,54794.17768595041
0.195,727.4740740740741,54956.35925925926
0.196,837.3591836734694,66785.9306122449
0.197,699.8560311284047,54933.17120622568
0.198,728.3796992481203,54626.296992481206
0.199,830.7953020134228,65063.79865771812
0.2,849.7574626865671,69214.04104477612
0.201,789.07326007326,65344.83882783883
0.202,766.0037037037036,60871.811111111114
0.203,736.2083333333334,60600.84848484849
0.204,725.7169811320755,53837.63018867924
0.205,773.9386281588447,61320.56678700361
0.206,691.1213235294117,52067.72794117647
0.207,646.929104477612,46895.23880597015
0.208,682.0985401459855,52089.00729927007
0.209,602.5116279069767,46556.317829457366
0.21,735.9583333333334,56449.992424242424
0.211,649.46484375,49156.55859375
0.212,626.0687022900763,48187.62595419848
0.213,679.4580152671756,53062.740458015265
0.214,769.156,61721.08
0.215,693.5744680851063,54135.744680851065
0.216,641.7404580152672,49614.591603053435
0.217,740.77734375,54494.453125
0.218,703.3188405797101,52140.315217391304
0.219,611.44,44139.25818181818
0.22,591.7567567567568,43307.84942084942
0.221,670.5092936802974,50096.11152416357
0.222,619.0367647058823,44237.41176470588
0.223,521.1209677419355,34734.8629032258
0.224,669.9179104477612,48019.50746268657
0.225,606.8161290322581,42156.16774193548
0.226,592.7041198501872,42922.1872659176
0.227,631.8464419475655,48323.378277153555
0.228,774.2938775510204,58741.37142857143
0.229,616.9173228346457,41332.57086614173
0.23,650.512,50534.608
0.231,588.8444444444444,41034.16296296296
0.232,586.7105263157895,42131.917293233084
0.233,566.8072289156627,45224.618473895585
0.234,611.3231939163499,39715.9391634981
0.235,566.7193675889328,41578.62055335968
0.236,614.2916666666666,43096.01515151515
0.237,588.6070175438597,41600.58245614035
0.238,605.1791666666667,39487.6625
0.239,520.3729508196722,35413.012295081964
0.24,485.8909090909091,30428.556363636362
0.241,509.0077519379845,33356.51550387597
0.242,594.8484848484849,43229.704545454544
0.243,615.5735294117648,43485.02573529412
0.244,556.9962264150944,39036.92075471698
0.245,603.3454545454546,41673.76727272727
0.246,544.5222222222222,35732.7
0.247,553.8536585365854,37276.89430894309
0.248,541.9630872483222,34955.73489932886
0.249,489.8427947598253,33479.98689956332
0.25,507.0796812749004,34123.390438247014
0.251,556.1589147286821,39942.82558139535
0.252,556.9584905660378,40301.14339622641
0.253,511.1710037174721,33617.81412639405
0.254,510.84016393442624,32215.864754098362
0.255,543.4842519685039,35859.12204724409
0.256,484.56,30737.346666666668
0.257,479.226148409894,33401.64664310954
0.258,480.74708171206225,30489.94552529183
0.259,484.40485829959516,37412.437246963564
0.26,394.12307692307695,25292.823076923076
0.261,393.8406374501992,25320.872509960158
0.262,456.4291666666667,30204.979166666668
0.263,496.320987654321,32651.222222222223
0.264,454.87772925764193,29988.454148471617
0.265,466.54771784232366,32934.186721991704
0.266,481.21004566210047,32050.164383561645
0.267,462.546218487395,27612.067226890755
0.268,445.9551020408163,29229.61224489796
0.269,537.9009433962265,36630.872641509435
0.27,464.09157509157507,29059.52380952381
0.271,470.4124513618677,27507.75486381323
0.272,407.28014184397165,23822.939716312056
0.273,405.59090909090907,24179.109848484848
0.274,403.36842105263156,22549.785425101214
0.275,432.9924812030075,26307.917293233084
0.276,399.673640167364,24349.02510460251
0.277,430.44017094017096,26621.581196581195
0.278,419.152,28153.668
0.279,381.1936936936937,24910.846846846845
0.28,431.4669421487603,28500.87603305785
0.281,440.0,26198.398230088496
0.282,463.17004048583,29231.178137651823
0.283,360.25868725868725,21947.46332046332
0.284,441.9617021276596,29386.863829787235
0.285,413.07659574468084,24981.72765957447
0.286,331.23744292237444,20202.278538812785
0.287,390.7757847533632,21601.372197309418
0.288,396.46586345381525,27846.751004016063
0.289,359.3955555555556,22500.04888888889
0.29,329.54954954954957,17305.108108108107
0.291,361.65843621399176,21985.588477366255
0.292,468.1794871794872,30585.13247863248
0.293,368.8448979591837,23113.71020408163
0.294,383.4156378600823,22946.831275720164
0.295,369.4607142857143,24109.79642857143
0.296,370.0683760683761,21930.653846153848
0.297,319.55696202531647,16369.902953586497
0.298,320.80269058295966,18464.29147982063
0.299,399.44933920704847,26275.281938325992
0.3,385.7609561752988,23071.788844621515
0.301,334.7983870967742,19112.77822580645
0.302,349.83404255319147,22607.136170212765
0.303,374.3872549019608,20509.210784313724
0.304,364.0646551724138,21396.577586206895
0.305,371.90625,22073.70535714286
0.306,389.8686440677966,25997.466101694914
0.307,374.53526970954357,21782.103734439836
0.308,413.58181818181816,24875.454545454544
0.309,344.08762886597935,21820.427835051545
0.31,375.76691729323306,23228.187969924813
0.311,311.6127450980392,17368.514705882353
