evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,487.5768581081081,49679.36824324324
0.051,466.7087980173482,47356.04089219331
0.052,469.7102803738318,45797.125
0.053,463.536312849162,46967.915083798885
0.054,476.9263157894737,48645.96725146199
0.055,484.64310544611817,48956.98957126304
0.056,470.3208430913349,45383.78220140515
0.057,469.1958384332925,47452.88861689106
0.058,460.9850402761795,46760.00345224396
0.059,472.5821256038647,48514.87077294686
0.06,467.74543378995435,46991.70890410959
0.061,459.787913340935,46891.532497149376
0.062,485.19875776397515,49426.289855072464
0.063,467.7258248009101,48253.65529010239
0.064,468.70106761565836,48146.378410438905
0.065,467.40909090909093,48491.2875
0.066,479.6804932735426,49327.058295964125
0.067,471.97738095238094,46492.34761904762
0.068,456.79113185530923,47765.680280046676
0.069,478.2325327510917,47899.98689956332
0.07,470.85632839224627,46165.38996579248
0.071,466.3995381062356,45482.00346420323
0.072,470.0230515916575,48482.46871569704
0.073,491.89792899408286,50104.353550295855
0.074,446.2993492407809,46484.8535791757
0.075,471.6763392857143,47003.880580357145
0.076,464.1102702702703,47540.847567567565
0.077,458.47380675203726,47010.1641443539
0.078,464.11072261072263,46468.96386946387
0.079,476.5,48304.57718894009
0.08,479.5310734463277,50792.30395480226
0.081,463.12460401267157,47764.21858500528
0.082,462.24610244988867,45439.58129175947
0.083,458.6466083150985,47358.121444201315
0.084,477.922822491731,47685.09481808159
0.085,524.0326996197718,49683.558935361216
0.086,475.06057142857145,48911.60457142857
0.087,463.1694169416942,47196.510451045106
0.088,467.36571428571426,47454.00914285714
0.089,470.3517406962785,47022.41536614646
0.09,473.63957597173146,49665.84216725559
0.091,461.6880841121495,47747.589953271025
0.092,470.3828125,48168.3203125
0.093,466.46235294117645,45986.4505882353
0.094,469.5100591715976,50726.09467455621
0.095,463.6962332928311,44110.51397326853
0.096,446.2985257985258,45001.59090909091
0.097,514.7310996563574,51884.342783505155
0.098,465.37018633540373,46220.049689440995
0.099,469.20649350649353,47401.91818181818
0.1,462.91602067183464,47609.891472868214
0.101,458.80897435897435,47401.123076923075
0.102,466.46192893401013,48794.22208121827
0.103,466.19842312746385,48381.101182654405
0.104,455.3070652173913,47018.131793478264
0.105,463.4411400247831,47120.34572490706
0.106,459.88011283497883,45532.18617771509
0.107,467.5363748458693,48340.273736128234
0.108,490.81270182992466,48516.69644779333
0.109,448.58480325644507,45130.94979647218
0.11,452.70285714285717,43969.23285714286
0.111,456.232995658466,45657.52821997106
0.112,455.76437587657784,47639.500701262274
0.113,449.5652173913044,45434.610098176716
0.114,450.61178247734136,44140.918429003024
0.115,460.18513119533526,46529.13994169096
0.116,423.5349162011173,43560.736033519555
0.117,445.08309037900875,44078.15306122449
0.118,438.41459854014596,43510.33138686131
0.119,437.62225274725273,42569.64148351648
0.12,484.26125,48084.5025
0.121,451.157251908397,45889.64427480916
0.122,443.8059259259259,44021.67259259259
0.123,428.84016973125887,41835.71145685997
0.124,453.64895104895106,47325.033566433565
0.125,453.6087591240876,48118.81605839416
0.126,449.89985052316894,43279.44095665172
0.127,461.36376811594204,47416.92753623189
0.128,443.774343122102,41519.32766615147
0.129,426.8454545454546,40406.375757575755
0.13,442.7439024390244,43939.89786585366
0.131,455.959940652819,43435.48961424332
0.132,484.31923601637106,49203.56753069577
0.133,432.8926905132193,43473.443234836705
0.134,430.21865443425077,46963.27064220184
0.135,447.6973058637084,44941.817749603804
0.136,441.4018987341772,45111.082278481015
