evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.95331695331697,49216.55855855856
0.051,464.85798816568047,46549.281656804735
0.052,470.1759364358683,46329.874006810445
0.053,465.7505446623094,47406.6220043573
0.054,476.11990950226243,48966.58484162896
0.055,482.4317673378076,48264.909395973154
0.056,469.99544419134395,45178.51936218679
0.057,468.3942307692308,47503.71153846154
0.058,460.7545045045045,46703.95045045045
0.059,470.52712264150944,48122.49174528302
0.06,467.52013422818794,47179.98769574944
0.061,457.8740331491713,46648.42872928177
0.062,486.69199731002016,49493.000672494956
0.063,467.5825991189427,48324.30396475771
0.064,467.70348837209303,48223.840697674415
0.065,468.02002224694104,48657.26362625139
0.066,481.06133625410735,49740.03943044907
0.067,471.17016317016316,46379.02331002331
0.068,458.8397727272727,47799.85
0.069,478.7985153764581,47994.42099681866
0.07,469.5815760266371,46140.63374028857
0.071,466.0416197975253,45636.45331833521
0.072,468.11395101171456,48342.81895633653
0.073,493.3806777217015,49953.746214852195
0.074,449.3488372093023,46735.19978858351
0.075,471.78439869989165,46882.918743228605
0.076,462.38485804416405,47612.62986330179
0.077,460.29271070615033,46984.81776765376
0.078,463.59864712514093,46793.42728297632
0.079,475.23873873873873,48029.68693693694
0.08,477.3450937155458,50510.88202866593
0.081,462.8028895768834,47841.17440660475
0.082,462.6336206896552,45228.11422413793
0.083,457.7366737739872,46919.90085287846
0.084,479.9741657696448,47609.327233584496
0.085,522.839378238342,49660.55218356773
0.086,472.77369007803793,48457.608695652176
0.087,463.28141783029,47254.53813104189
0.088,468.69955654101994,48111.83148558758
0.089,471.33137485311397,46902.16098707403
0.09,471.5921658986175,49316.392857142855
0.091,460.0993150684931,47333.286529680365
0.092,468.7180043383948,48264.87418655097
0.093,467.18700114025086,45943.52337514253
0.094,468.89425287356323,50652.9632183908
0.095,461.872619047619,44082.08928571428
0.096,448.27777777777777,45233.252955082746
0.097,515.9883138564273,51769.78213689483
0.098,464.7025392986699,46534.26964933494
0.099,467.821608040201,47185.108040201005
0.1,464.5755667506297,47875.10201511335
0.101,461.02366127023663,47728.397260273974
0.102,463.67757575757577,48305.40363636363
0.103,466.66494845360825,48552.990979381444
0.104,455.2433155080214,47211.5628342246
0.105,463.5108695652174,47277.371980676326
0.106,458.4795081967213,45530.59972677596
0.107,466.77278250303766,48205.27825030377
0.108,493.97907949790795,49028.66108786611
0.109,449.91281373844123,45175.96036988111
0.11,454.3085399449036,44856.523415977965
0.111,455.55509065550905,45473.60669456067
0.112,456.65531335149865,47666.58583106267
0.113,448.6662125340599,45370.848773841964
0.114,449.09606986899564,44071.560407569144
0.115,457.55367231638417,46290.950564971754
0.116,425.22983870967744,43580.18548387097
0.117,446.78389830508473,44595.25564971752
0.118,438.20596590909093,43731.73011363636
0.119,437.0819892473118,42303.49059139785
0.12,481.2919708029197,47646.243309002435
0.121,448.26197604790417,45539.91467065868
0.122,440.2978417266187,43744.31654676259
0.123,432.43112947658403,41933.5564738292
0.124,453.3424657534247,47225.23561643835
0.125,461.12588401697315,49493.18246110325
0.126,449.04644412191584,43371.99419448476
0.127,460.0407876230661,47184.05063291139
0.128,444.904833836858,41711.442598187314
0.129,431.68389955686854,40907.22747415066
0.13,444.0044052863436,44032.75330396476
0.131,454.7695652173913,43371.198550724635
0.132,486.47152317880796,49309.87417218543
0.133,432.2173252279635,43455.150455927054
0.134,430.42688330871493,46810.24372230429
0.135,446.71826625386996,45134.55882352941
0.136,443.47480916030537,45328.923664122136
0.137,447.7170111287758,49395.465818759934
0.138,432.0307219662058,42329.7910906298
0.139,425.7496274217586,42072.00745156483
0.14,430.2734627831715,44902.34951456311
0.141,450.53204172876303,44579.39642324888
0.142,418.5957792207792,41916.41233766234
0.143,459.975954738331,44902.685997171146
0.144,453.2531847133758,43824.24363057325
0.145,452.24679487179486,43735.8733974359
0.146,433.96583850931677,42773.75310559006
0.147,435.3801652892562,43874.49917355372
0.148,435.3762376237624,41923.600660066004
0.149,435.9707317073171,40160.245528455285
0.15,444.9152823920266,44563.99667774086
0.151,475.22294022617126,46351.83683360258
0.152,564.0,57033.916387959864
0.153,622.073476702509,60295.856630824375
0.154,638.8367346938776,60938.901669758816
0.155,671.7085346215781,65124.945249597426
0.156,712.655737704918,70809.5081967213
0.157,765.6735849056604,71630.41698113208
0.158,762.1929824561404,73386.13645224171
0.159,815.9229249011858,79888.73913043478
0.16,865.9820224719101,83303.73258426966
0.161,800.092050209205,73850.46861924687
0.162,898.8722466960353,80790.23788546256
0.163,814.1701149425287,73105.35862068966
0.164,786.4941995359628,70020.19489559165
0.165,833.1751824817518,77548.41849148419
0.166,785.7629427792915,71140.87738419618
0.167,817.5,69049.49547511312
0.168,886.9253731343283,81496.25373134328
0.169,835.8280871670702,72928.24697336562
0.17,765.8386308068459,63932.68704156479
0.171,934.492718446602,85962.52669902913
0.172,856.7043010752689,77211.24731182796
0.173,827.401554404145,72910.70725388601
0.174,798.2526041666666,68264.76041666667
0.175,863.4516971279373,75755.8772845953
0.176,850.9686746987952,74209.15903614459
0.177,892.4870466321244,78972.12694300518
0.178,891.4061757719714,75369.89786223278
0.179,912.5241935483871,78070.73924731182
0.18,860.3108108108108,69992.16756756757
0.181,824.2753623188406,67615.6695652174
0.182,770.7742782152231,65206.24934383202
0.183,867.1548223350254,74716.0076142132
0.184,705.2435897435897,53047.610256410255
0.185,877.428125,69004.86875
0.186,787.7182320441989,60799.00552486188
0.187,805.5806451612904,62087.3064516129
0.188,846.8770949720671,69094.45251396648
0.189,970.9731903485255,84819.95174262735
0.19,762.4449438202247,62549.64719101124
0.191,804.9943661971831,64753.028169014084
0.192,822.014409221902,67347.89337175792
0.193,772.5197889182058,61612.33509234829
0.194,718.4678899082569,56777.030581039755
0.195,739.4746666666666,57697.077333333335
0.196,788.158357771261,62696.231671554255
0.197,714.8614958448753,53156.60664819945
0.198,742.5953079178886,58202.126099706744
0.199,835.3359173126615,68256.49612403101
0.2,796.0821529745042,63365.43059490085
0.201,769.3342541436464,62817.627071823204
0.202,713.6794520547945,57470.747945205476
0.203,729.5571428571428,59021.76
0.204,748.1225626740948,57685.79944289693
0.205,771.7295918367347,61832.369897959186
0.206,678.3823529411765,51308.585561497326
0.207,630.989010989011,43983.293956043955
0.208,662.6702997275204,50268.621253405996
0.209,609.8797653958944,48026.7008797654
0.21,730.0801104972376,57199.02486187845
0.211,697.3165266106442,51971.15406162465
0.212,612.3539325842696,45912.426966292136
0.213,696.5013623978201,52571.02452316076
0.214,756.5939393939394,61125.09090909091
0.215,730.3459459459459,55890.65405405405
0.216,663.4913793103449,52759.27011494253
0.217,700.7319277108434,50373.47590361446
0.218,692.3604336043361,51443.661246612464
0.219,589.6028169014085,41834.54929577465
0.22,650.2865329512894,47681.19197707737
0.221,677.6573816155989,49659.63509749304
0.222,609.008547008547,43628.931623931625
0.223,532.9009009009009,36803.636636636635
0.224,681.2050561797753,48955.84550561798
0.225,567.3920595533499,38689.67741935484
0.226,610.6890756302521,43168.93557422969
0.227,614.6656804733727,47057.22189349112
0.228,727.3958333333334,54225.76488095238
0.229,591.7112462006079,38250.93920972644
0.23,664.2633228840125,49939.94357366771
0.231,595.0654761904761,42285.5
0.232,609.2448377581121,44190.72861356932
0.233,581.716049382716,45460.194444444445
0.234,623.7025495750709,40945.79320113314
