evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.84200196270854,50378.101079489694
0.051,464.0801749271137,47742.85131195335
0.052,475.9385026737968,46474.314171123
0.053,465.6422136422136,47776.35778635779
0.054,478.5830013280212,47946.763612217794
0.055,479.2408163265306,48262.151020408164
0.056,471.2429530201342,45049.16510067114
0.057,469.06573426573425,47063.04055944056
0.058,460.4926174496644,46985.60134228188
0.059,478.8066298342541,49396.00276243094
0.06,471.0295250320924,47017.60590500642
0.061,456.15234375,46079.40625
0.062,489.1427432216906,50039.31339712919
0.063,469.21907216494844,48165.64175257732
0.064,470.106412005457,47282.40791268759
0.065,473.5357142857143,49417.92592592593
0.066,480.18411097099624,48917.414880201766
0.067,470.4400544959128,46385.6621253406
0.068,457.85224274406335,47939.03298153034
0.069,480.0490566037736,48269.018867924526
0.07,468.0535248041775,46745.19973890339
0.071,464.78494623655916,44508.15188172043
0.072,463.9622641509434,47519.12201257861
0.073,489.7572402044293,49308.58432708688
0.074,443.4926650366748,46368.22249388753
0.075,469.0192554557124,47137.243902439026
0.076,468.22441430332924,47401.15536374846
0.077,463.3034013605442,47065.22448979592
0.078,465.75068119891006,45990.30245231608
0.079,474.1150326797386,48833.333333333336
0.08,472.66269841269843,50674.69312169312
0.081,464.90952955367914,47796.79855247286
0.082,463.9937343358396,44963.600250626565
0.083,461.30363864491846,46679.46298619825
0.084,476.118320610687,47405.84351145038
0.085,520.9034240561897,48981.421422300264
0.086,469.8180628272251,48910.07068062827
0.087,459.055412371134,45989.052835051545
0.088,468.7122395833333,47618.580729166664
0.089,475.07745504840943,47807.89211618257
0.09,475.6577896138482,49679.8655126498
0.091,465.1302631578947,48706.76315789474
0.092,465.73477157360406,48594.25507614213
0.093,459.0317679558011,44704.96132596685
0.094,467.213698630137,50449.16849315068
0.095,469.33895921237695,44822.82700421941
0.096,440.5048951048951,44218.324475524474
0.097,515.3096903096903,52264.62937062937
0.098,464.3960396039604,46550.606789250356
0.099,469.09985315712186,47901.436123348016
0.1,465.4588938714499,48481.01494768311
0.101,461.87812041116007,47638.39941262849
0.102,469.1508052708638,49019.165446559295
0.103,464.2967542503864,47724.22256568779
0.104,453.3093415007657,46154.16079632466
0.105,465.6541786743516,47461.05043227666
0.106,456.62838915470496,44948.09409888357
0.107,466.92198581560285,48157.89219858156
0.108,487.9504950495049,47591.7400990099
0.109,445.37694704049846,45833.714953271025
0.11,451.17292006525287,42636.595432300164
0.111,456.4330065359477,45551.03104575163
0.112,461.125,48086.51740506329
0.113,450.9710144927536,45757.76489533011
0.114,451.5219683655536,44321.20738137083
0.115,456.97658862876256,46402.04180602007
0.116,425.62779552715654,43830.39297124601
0.117,435.85807504078304,43732.637846655794
0.118,433.106239460371,43087.3389544688
0.119,437.79650238473766,42754.74244833068
0.12,485.30659025787963,48326.69054441261
0.121,443.8594306049822,44768.38612099644
0.122,451.7005076142132,45034.32148900169
0.123,425.1227786752827,40464.61227786753
0.124,458.53548387096777,47933.15
0.125,458.63666666666666,48385.683333333334
0.126,444.7905405405405,42449.85472972973
0.127,460.1954397394137,46498.055374592834
0.128,447.65124555160145,42336.56049822064
0.129,427.2135231316726,40665.09964412812
0.13,438.95862068965516,43157.20862068966
0.131,458.5364583333333,44144.25347222222
0.132,472.55956112852664,48023.92789968652
0.133,431.2121212121212,43807.133689839575
0.134,430.32161687170475,46898.55184534271
0.135,444.2625,44898.59464285714
0.136,442.90494296577947,44675.07224334601
0.137,444.3761467889908,48947.01467889908
