evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.45742904841404,49525.95242070117
0.051,466.0940170940171,47051.882783882786
0.052,470.0034843205575,46166.1475029036
0.053,463.85033259423506,46867.40798226164
0.054,476.4136732329085,48625.55156431055
0.055,483.4515393386545,48549.256556442415
0.056,469.92450638792104,45325.156794425086
0.057,469.31310679611653,47675.54975728155
0.058,460.8310502283105,46824.64840182648
0.059,471.4121863799283,48269.75268817204
0.06,468.71347678369193,47152.805209513026
0.061,458.5011261261261,46665.17567567567
0.062,485.8584131326949,49425.87277701779
0.063,467.91402714932127,48342.79977375566
0.064,468.4025974025974,48124.67532467532
0.065,467.98536036036035,48641.710585585584
0.066,480.2232044198895,49728.50497237569
0.067,472.3270142180095,46513.33412322275
0.068,458.3870220162225,47860.09965237544
0.069,478.9015151515151,48164.58441558442
0.07,470.2815315315315,46337.81981981982
0.071,465.9357060849598,45568.804822043625
0.072,470.43416757344943,48730.80522306855
0.073,490.959706959707,49990.4967032967
0.074,448.112540192926,46738.291532690244
0.075,471.67624309392266,46870.39447513812
0.076,462.1162046908316,47294.73667377399
0.077,459.0323699421965,46922.73757225434
0.078,464.7916666666667,46728.31597222222
0.079,476.1890034364261,48226.65979381443
0.08,478.87991021324353,50761.11335578002
0.081,463.0545645330535,47744.142707240295
0.082,463.40969162995594,45454.359030837004
0.083,459.6489707475623,47204.020585048755
0.084,478.0833333333333,47658.804824561405
0.085,522.8901429646351,49561.80812641083
0.086,473.89431818181816,48790.34204545455
0.087,462.4483133841132,47118.92274211099
0.088,469.3556058890147,47553.55945639864
0.089,470.17183770883054,46850.90811455847
0.09,472.41773628938154,49504.94982497083
0.091,461.4106728538283,47735.39211136891
0.092,469.45594713656385,47993.151982378855
0.093,467.42724097788124,46027.44121071013
0.094,468.9730994152047,50861.5298245614
0.095,463.42321644498185,44240.12333736397
0.096,445.29939393939395,44857.73696969697
0.097,515.8608990670059,51864.64461407973
0.098,466.0148148148148,46475.44691358025
0.099,468.3166023166023,47380.92020592021
0.1,463.0103092783505,47639.54510309279
0.101,459.12025316455697,47413.17594936709
0.102,464.80448318804486,48371.51307596513
0.103,466.0757180156658,48524.283289817235
0.104,457.1409214092141,47237.017615176155
0.105,463.25552825552825,47185.144963144965
0.106,460.01255230125525,45494.62761506276
0.107,467.45153374233126,48342.02331288344
0.108,491.10436634717786,48711.41746538871
0.109,450.25935828877004,45215.987967914436
0.11,453.7352941176471,44363.77871148459
0.111,454.5248226950355,45330.778723404255
0.112,455.37342657342657,47550.86153846154
0.113,449.02367688022287,45252.562674094705
0.114,448.6183431952663,43727.942307692305
0.115,459.2135642135642,46244.71717171717
0.116,424.1129476584022,43477.73002754821
0.117,445.45652173913044,44154.752173913046
0.118,438.8887283236994,43731.26734104046
0.119,436.45108695652175,42309.01766304348
0.12,482.76325524044387,47833.327990135636
0.121,449.6242424242424,45656.18787878788
0.122,442.07184750733137,43760.95894428153
0.123,430.6685236768802,41857.144846796655
0.124,454.575,47496.46944444445
0.125,458.54532374100717,48824.6
0.126,450.21248142644873,43282.46656760773
0.127,461.54046242774564,47419.39306358381
0.128,444.28746177370033,41781.67737003058
0.129,427.2337858220211,40482.153846153844
0.13,444.2874432677761,44075.23600605144
0.131,456.35051546391753,43459.0618556701
0.132,485.514131897712,49210.09286675639
0.133,432.0556414219474,43587.109737248844
0.134,430.9546827794562,46999.96978851964
0.135,448.16457680250784,45088.94670846395
0.136,441.05320813771516,45061.161189358376
0.137,445.65967741935486,49089.74032258065
0.138,432.29559748427675,42456.48427672956
0.139,423.2208774583964,41902.37518910741
0.14,429.3333333333333,44649.92118226601
0.141,451.31626506024094,44462.11596385542
0.142,416.52052545155993,41523.96059113301
0.143,458.9047619047619,44970.655122655124
0.144,453.7381342062193,44195.12438625204
0.145,452.7545008183306,43713.351882160394
0.146,435.8765625,43017.2140625
0.147,436.61872909698997,43884.93979933111
0.148,435.81605351170566,41961.76588628763
0.149,436.3283333333333,40116.75833333333
0.15,442.4557823129252,43978.06122448979
0.151,477.9703947368421,46567.54769736842
0.152,564.318718381113,57327.61382799326
0.153,623.3241758241758,60142.04578754579
0.154,642.7823639774859,61417.8818011257
0.155,669.2771474878444,64721.83468395462
0.156,720.5756302521008,71745.41806722688
0.157,771.28515625,72577.43359375
0.158,764.1669941060903,73697.90569744597
0.159,816.4060606060606,79876.27272727272
0.16,868.2926267281106,84075.7995391705
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,806.9789719626168,72556.35280373832
0.164,782.7112676056338,69677.10328638498
0.165,842.6857855361596,78426.0
0.166,791.7039106145252,72012.65363128492
0.167,818.8457943925233,69548.81775700934
0.168,886.730964467005,81739.34771573605
