evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.38104838709677,50296.946572580644
0.051,464.96546546546546,47842.91891891892
0.052,474.4344827586207,45787.27310344828
0.053,461.802110817942,47333.16094986808
0.054,478.8328804347826,47946.497282608696
0.055,478.5034770514604,48167.43671766342
0.056,469.3869625520111,44524.7572815534
0.057,463.0981240981241,46023.35930735931
0.058,462.45353675450764,47051.41470180305
0.059,478.39290780141846,49468.80141843972
0.06,470.4980340760157,46873.38138925295
0.061,457.41813261163736,45980.1948579161
0.062,489.5330578512397,50073.420661157026
0.063,468.6024258760108,48163.5795148248
0.064,471.9971671388102,47477.87818696884
0.065,474.11517615176155,49413.59756097561
0.066,477.7859922178988,48908.59143968872
0.067,471.44179523141656,46651.02945301543
0.068,453.8301369863014,47654.49178082192
0.069,481.1223684210526,48286.788157894734
0.07,467.4608108108108,46621.32432432433
0.071,465.8775790921596,44413.092159559834
0.072,463.8062015503876,47269.365633074936
0.073,487.83840139009556,49032.953953084274
0.074,443.2809706257982,46197.727969348656
0.075,469.44312169312167,46829.62698412698
0.076,463.2043422733078,47068.77139208174
0.077,465.0980392156863,47271.380952380954
0.078,464.5882352941176,45679.31092436975
0.079,472.9959785522788,48659.78016085791
0.08,472.52537722908096,50486.643347050755
0.081,463.5211970074813,47718.22194513716
0.082,463.72879177377894,44982.199228791775
0.083,464.02457956015525,46918.85769728331
0.084,480.0900662251656,47438.08476821192
0.085,520.5054347826087,49180.835144927536
0.086,470.9866131191432,49204.30789825971
0.087,456.81192052980134,45804.09139072848
0.088,467.70255720053837,46898.16554508748
0.089,474.7931034482759,47534.2658045977
0.09,476.1195054945055,49633.9010989011
0.091,464.8467741935484,48689.216397849465
0.092,465.4856770833333,48047.70703125
0.093,457.91977077363896,44669.60028653295
0.094,465.9873417721519,50693.93670886076
0.095,470.7702312138728,45022.57225433526
0.096,439.4450951683748,43723.023426061496
0.097,516.2838114754098,52302.296106557376
0.098,465.32753623188404,46451.791304347826
0.099,469.19607843137254,48056.66214177979
0.1,464.9663608562691,48501.70489296636
0.101,462.7662141779789,47464.592760180996
0.102,469.70196671709533,49432.28744326778
0.103,465.51261829653,47967.28233438486
0.104,454.24603174603175,46771.98888888889
0.105,464.703216374269,47240.58187134503
0.106,454.10378912685337,44371.20098846788
0.107,466.64460431654675,48363.63597122302
0.108,486.0779054916986,47259.312899106
0.109,447.291935483871,46121.46290322581
0.11,450.2362728785358,42328.946755407655
0.111,455.0971039182283,45854.875638841564
0.112,462.38360655737705,48773.44754098361
0.113,450.2446633825944,45566.2183908046
