evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.70031545741324,50815.90220820189
0.051,467.79430379746833,48435.60917721519
0.052,473.1664275466284,45170.01147776184
0.053,462.7330623306233,47467.73035230352
0.054,480.8264580369844,47960.47937411095
0.055,476.4935064935065,47325.02597402597
0.056,471.34744525547444,44223.50802919708
0.057,465.16964285714283,46628.25892857143
0.058,461.28156748911465,47370.22206095791
0.059,477.82100591715977,49146.74556213018
0.06,468.298755186722,46887.07053941909
0.061,457.9432624113475,45770.775886524825
0.062,492.0527225583405,50551.226447709596
0.063,470.26544943820227,48119.38764044944
0.064,473.59911894273125,47475.16886930984
0.065,474.8061366806137,49332.26917712692
0.066,476.9657064471879,48490.456790123455
0.067,470.74963609898106,46632.71324599709
0.068,456.2958152958153,47673.793650793654
0.069,482.12602739726026,48363.464383561644
0.07,469.22893258426967,47095.79634831461
0.071,469.00431034482756,44888.67816091954
0.072,463.3256130790191,47546.028610354224
0.073,487.3574660633484,49174.19728506787
0.074,444.737400530504,46693.25596816976
0.075,470.33107191316145,47104.723202170964
0.076,463.8721704394141,46978.39147802929
0.077,467.6877761413844,47673.18556701031
0.078,464.7038123167155,45390.197947214074
0.079,475.1964038727524,48649.97372060858
0.08,472.81700288184436,50412.78386167147
0.081,464.53986928104575,48163.955555555556
0.082,463.2700534759358,44429.066844919784
0.083,466.09536784741147,47211.33514986376
0.084,479.0193103448276,47293.87724137931
0.085,519.8704225352112,48856.17183098591
0.086,471.2053824362606,49294.270538243625
0.087,459.8464730290456,46222.88243430152
0.088,467.23937677053823,46945.536827195465
0.089,476.6012084592145,47914.42900302115
0.09,471.8292682926829,48810.89383070301
0.091,463.50490883590464,48779.169705469845
0.092,467.06019151846783,48208.54172366621
0.093,462.24287856071965,45039.275862068964
0.094,466.1211678832117,51132.11386861314
0.095,471.94362017804156,45126.63056379822
0.096,440.9443585780526,43787.812982998454
0.097,513.9132321041214,52272.73644251627
0.098,464.98036253776434,46837.49244712991
0.099,471.5534290271132,48438.299840510364
0.1,467.0541401273885,48397.68630573248
0.101,465.9216,48027.5184
0.102,475.7850318471338,50160.90605095541
0.103,465.1430921052632,47231.30427631579
0.104,450.6985172981878,45819.03294892916
