evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7348314606742,51147.16516853932
0.051,472.2254733218589,49190.660929432015
0.052,467.05946791862283,44384.17840375587
0.053,460.85446685878964,47623.012968299714
0.054,480.785498489426,48014.367069486405
0.055,478.15683229813664,47716.776397515525
0.056,470.57413249211356,44372.92902208202
0.057,465.7076677316294,46664.82428115016
0.058,461.93364197530866,48063.976851851854
0.059,480.87459283387625,49709.944625407166
0.06,467.43550834597875,46707.37025796661
0.061,454.7094801223242,46097.388379204895
0.062,489.3544186046512,50192.74976744186
0.063,469.65315315315314,48183.63963963964
0.064,474.77570093457945,47637.07943925234
0.065,475.3084947839046,49613.62444113264
0.066,478.34904270986743,48863.29307805596
0.067,471.0414110429448,47017.40337423313
0.068,454.8217054263566,47338.231007751936
0.069,479.81497797356826,48133.276064610865
0.07,466.5076219512195,46890.46646341463
0.071,466.92105263157896,44225.66718266254
0.072,462.14787701317715,47540.67642752562
0.073,488.7702834799609,49294.34701857282
0.074,440.8589928057554,46503.25467625899
0.075,474.0753623188406,47661.331884057974
0.076,467.1666666666667,47322.405982905984
0.077,465.61451612903227,46487.57419354839
0.078,460.69668246445497,44881.16587677725
0.079,477.9866666666667,48412.00148148148
0.08,467.8902627511592,50581.646058732615
0.081,465.78591549295777,48136.48591549296
0.082,465.86297376093296,44519.5
0.083,466.89208633093523,47052.16402877698
0.084,476.3845029239766,47391.39619883041
0.085,522.469696969697,48680.57272727273
0.086,472.26993865030676,49373.30521472393
0.087,455.22809667673715,46761.80211480363
0.088,467.3389312977099,46899.47022900763
0.089,479.6742301458671,48686.8379254457
0.09,474.56765163297047,48619.68273716952
0.091,464.8858024691358,48761.65895061728
0.092,470.9426470588235,48914.73235294117
0.093,460.3497615262321,45346.42607313195
0.094,471.8875,51922.0578125
0.095,472.9079365079365,44670.503174603175
0.096,439.95716639209223,43674.299835255355
0.097,519.0385514018692,53169.950934579436
0.098,468.6592,47237.3808
0.099,466.0051993067591,48070.68110918544
0.1,469.1772805507745,48543.244406196216
0.101,462.76109215017067,47816.01706484642
0.102,479.19039451114924,50083.63121783877
0.103,467.98765432098764,47231.462081128746
0.104,455.7724867724868,46237.22574955908
0.105,460.2655737704918,46915.66393442623
0.106,456.9962962962963,45025.21666666667
0.107,475.36288998357963,49854.81116584565
0.108,481.9137199434229,47467.29137199434
0.109,448.9767441860465,46707.475849731665
0.11,447.450184501845,41986.76937269373
0.111,455.6841121495327,45727.56635514019
0.112,463.6068222621185,48736.68402154399
0.113,458.25645756457567,45606.97601476015
0.114,446.4791666666667,42685.74166666667
0.115,455.26984126984127,46618.50396825397
0.116,423.8467289719626,43014.7476635514
0.117,433.99619771863115,43071.036121673
0.118,434.12475633528265,42011.81091617934
0.119,439.37364620938627,42862.57400722022
0.12,490.9168026101142,49222.94290375204
0.121,441.65618448637315,43420.06289308176
0.122,446.11969111969114,45055.04247104247
0.123,423.29795158286777,40657.88081936685
0.124,460.53072625698326,48110.906890130354
0.125,465.10364683301344,48365.79846449136
0.126,440.90377358490565,41015.250943396226
0.127,460.85315985130114,46717.99256505576
0.128,452.061099796334,42811.562118126276
0.129,431.17561983471074,41794.26239669421
0.13,436.43897637795277,43548.39763779528
0.131,441.4233128834356,42885.32106339468
0.132,472.5503597122302,48421.29496402878
0.133,424.843621399177,43560.31481481482
0.134,433.99007936507934,46958.56547619047
0.135,445.3771551724138,44202.855603448275
0.136,448.0204545454545,45560.704545454544
0.137,443.163179916318,49365.8410041841
0.138,425.24425887265136,42313.07724425887
0.139,420.7157464212679,41663.42126789366
0.14,430.67170626349895,46003.82937365011
0.141,446.2535496957404,44118.20486815416
0.142,414.59637188208615,42094.9410430839
0.143,457.85741811175336,43930.186897880536
0.144,454.01869158878503,44798.2570093458
0.145,450.4159292035398,44140.17477876106
0.146,438.66868686868685,41824.347474747476
0.147,432.2364864864865,43688.81981981982
0.148,440.78444444444443,43660.88
0.149,438.270783847981,41318.09501187648
0.15,447.89929742388756,45229.99765807963
0.151,481.4555555555556,46725.484444444446
0.152,559.9908883826879,57884.41230068337
0.153,629.6650246305419,59843.49507389162
0.154,675.7839195979899,66097.24874371859
0.155,668.081589958159,65658.35355648535
0.156,742.75,73456.9367816092
0.157,750.1428571428571,71223.87331536388
0.158,763.1256684491979,71678.08556149733
0.159,795.9327956989247,75968.99731182796
0.16,859.209090909091,84888.56666666667
0.161,796.0756302521008,73018.42577030812
0.162,907.207100591716,81410.04733727811
0.163,801.5981012658228,70560.6329113924
0.164,780.6083086053412,69650.26706231454
0.165,803.4583333333334,71318.02430555556
0.166,802.5687022900763,71866.80534351146
0.167,787.4330218068536,67471.21806853583
0.168,941.563829787234,84773.16312056738
0.169,852.1456310679612,74629.09708737864
0.17,762.9413793103448,64277.70344827586
0.171,966.0535117056857,88043.2441471572
0.172,861.263358778626,77779.70610687023
0.173,848.8854166666666,73510.95833333333
0.174,773.2152777777778,65730.95138888889
0.175,828.9233716475096,73618.22988505747
0.176,829.1414790996785,72761.32154340835
0.177,798.3415492957746,70132.0457746479
0.178,936.5015772870662,78969.63722397476
0.179,917.3282442748092,77144.93893129771
0.18,853.5507246376811,69657.58333333333
0.181,804.7898832684825,66888.20622568093
0.182,790.9856630824373,69169.78494623656
0.183,834.936170212766,72404.4219858156
0.184,715.4201388888889,54228.59027777778
0.185,883.8577075098814,69991.90513833992
0.186,831.136,68070.38
0.187,800.8405797101449,60707.79347826087
0.188,751.7843137254902,58329.666666666664
0.189,971.2676579925651,86266.79182156133
0.19,771.224924012158,62818.3009118541
0.191,860.6780303030303,71312.0303030303
0.192,847.40625,71292.05078125
0.193,757.8778625954199,60364.1679389313
0.194,711.1940928270042,55515.620253164554
0.195,728.7677902621723,55307.40074906367
0.196,839.2066115702479,67064.42975206612
0.197,683.1726907630522,53764.8032128514
0.198,731.5,55148.725190839694
0.199,843.8685121107267,66274.97577854671
0.2,853.6654135338346,69476.85338345864
0.201,798.5433962264151,65805.61509433962
0.202,770.6917293233083,61484.124060150374
0.203,741.7403100775193,61025.76356589147
0.204,719.4457364341085,53404.6007751938
0.205,780.7703703703704,62267.974074074074
0.206,703.9586466165414,53224.84586466166
0.207,658.4769230769231,48167.82692307692
0.208,687.5149253731344,52555.91791044776
0.209,602.2449799196787,46880.99598393574
0.21,740.9846153846154,56938.11153846154
0.211,665.4024390243902,50245.96747967479
0.212,622.7653846153846,47493.42692307692
0.213,669.364705882353,51659.98823529412
0.214,772.9758064516129,62188.14112903226
0.215,695.8714285714286,54443.114285714284
0.216,638.7460317460317,49704.619047619046
0.217,743.272,54641.132
0.218,702.4592592592593,52545.99259259259
0.219,606.9852941176471,43722.875
0.22,594.0894941634241,43583.98054474708
0.221,675.1140684410647,50785.97338403042
0.222,621.9772727272727,44720.21590909091
0.223,515.672131147541,34492.95491803279
0.224,652.4847328244275,46117.31297709924
0.225,612.7840531561462,42488.395348837206
0.226,597.6931818181819,43380.60227272727
0.227,630.615969581749,48320.55133079848
0.228,775.6569037656903,57792.0
0.229,624.6693548387096,42150.68548387097
0.23,654.0081632653062,51120.32653061225
0.231,593.1704545454545,41471.35984848485
0.232,583.9543726235742,41935.62357414448
0.233,572.1803278688525,45966.647540983606
0.234,619.3629343629343,40324.91505791506
0.235,560.5863453815261,41048.34939759036
0.236,615.9461538461538,43102.057692307695
0.237,592.625,42061.68571428571
0.238,604.0170212765958,39673.348936170216
