evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.5926892950392,49950.15491731941
0.051,467.5964691046658,47549.2395964691
0.052,471.0769230769231,45863.79086538462
0.053,464.7599093997735,47253.453001132504
0.054,477.26498800959234,48250.91247002398
0.055,485.9676646706587,48696.96766467066
0.056,471.34285714285716,45592.31785714286
0.057,468.6525,47616.5425
0.058,462.5525383707202,46961.39551357733
0.059,475.08489388264667,48998.441947565545
0.06,467.8257839721254,47157.12543554007
0.061,459.33179190751446,46967.79190751445
0.062,486.4887482419128,49660.329113924054
0.063,465.8837209302326,48261.854651162794
0.064,470.0242718446602,48102.71723300971
0.065,468.719298245614,48717.04561403509
0.066,477.70366132723115,48914.530892448514
0.067,469.81409477521265,46350.29040097205
0.068,456.68690476190477,47605.183333333334
0.069,480.73296089385474,48258.911731843575
0.07,471.7450523864959,46508.74854481956
0.071,467.20750293083233,45481.209847596714
0.072,470.69944134078213,48268.28156424581
0.073,490.73775433308214,49794.33082140166
0.074,447.0934371523916,46615.5361512792
0.075,472.7252873563218,47017.216091954026
0.076,465.8683628318584,47420.53539823009
0.077,457.48390941597137,47209.86531585221
0.078,463.43504171632895,46368.41716328963
0.079,477.253223915592,48516.8733880422
0.08,478.4391657010429,50874.114716106604
0.081,466.2671755725191,48130.67502726281
0.082,464.3842645381984,45711.75370581528
0.083,459.45749440715883,47248.08836689038
0.084,478.8529411764706,47579.392533936654
0.085,521.1378504672897,49476.76012461059
0.086,475.48524203069655,48697.77922077922
0.087,462.0079096045198,46788.82711864407
0.088,466.82963827304553,47490.955659276544
0.089,472.1168511685117,47122.419434194344
0.09,474.24282296650716,49752.74880382775
0.091,462.23253012048195,47872.51204819277
0.092,470.4508009153318,48329.04233409611
0.093,464.8480096501809,45833.587454764776
0.094,471.7472793228537,51113.350665054415
0.095,465.1514392991239,44099.12265331665
0.096,444.94213836477985,44680.846540880506
0.097,512.6917626217892,51392.33658104517
0.098,465.74715549936786,46073.25158027813
0.099,469.14854111405833,47656.998673740054
0.1,463.6544021024967,47737.98160315375
0.101,459.94248366013073,47480.216993464055
0.102,467.0974025974026,48798.59220779221
0.103,465.09041835357624,48135.88798920378
0.104,454.696675900277,46770.12049861496
0.105,461.24554707379133,47299.15139949109
0.106,459.2776978417266,45823.39856115108
0.107,467.05176767676767,48425.91161616162
0.108,492.2613510520487,48191.46179401993
0.109,449.56293222683263,45587.03596127248
0.11,454.6159420289855,44192.933333333334
0.111,454.97333333333336,45306.54666666667
0.112,455.77777777777777,47741.33048433049
0.113,449.2140804597701,45030.64511494253
0.114,452.14728682170545,43910.58604651163
0.115,461.08308605341244,46333.1765578635
0.116,423.23706896551727,43525.6867816092
0.117,442.57206537890045,43899.64338781575
0.118,438.7640949554896,43763.06083086054
0.119,436.73566433566435,42766.5006993007
0.12,486.14249037227216,48066.52246469833
0.121,448.5321821036107,45165.4819466248
0.122,445.17824773413895,44365.44108761329
0.123,426.9165467625899,41866.423021582734
0.124,454.44109195402297,47718.0
0.125,455.79464285714283,48246.36309523809
0.126,446.1402157164869,42921.787365177195
0.127,462.7994100294985,47315.749262536876
0.128,441.90995260663504,41328.748815165876
0.129,427.990639625585,40739.71762870515
0.13,440.6818181818182,42973.95141065831
0.131,456.56883509833585,43449.169440242054
0.132,479.14186369958276,48477.52433936022
0.133,433.4308426073132,43671.413354531
0.134,431.23510971786834,46681.06112852664
0.135,448.8758064516129,45307.883870967744
0.136,441.9574468085106,45170.90343698854
0.137,444.7785123966942,49039.58347107438
0.138,430.108239095315,42218.21647819063
0.139,423.78816199376945,41759.40965732087
0.14,429.531197301855,44597.16863406408
0.141,450.2262090483619,44217.63962558503
0.142,414.79794520547944,41513.72260273973
0.143,458.3238805970149,45188.53283582089
0.144,453.8181818181818,43805.69639794168
0.145,455.94789915966385,44423.899159663866
0.146,439.5112540192926,43444.28135048231
0.147,437.66783831282953,44389.16520210896
0.148,436.32984293193715,42143.86212914485
0.149,436.8591065292096,40421.82989690721
0.15,443.5784832451499,43979.41798941799
0.151,479.3577512776831,46430.85178875639
0.152,561.9684210526316,57402.61052631579
