evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.79368658399096,51101.4892897407
0.051,470.2839721254355,48814.238675958186
0.052,463.9668769716088,44083.2476340694
0.053,460.23376623376623,47595.181818181816
0.054,481.5467075038285,47919.71822358346
0.055,479.53521126760563,47684.829420970265
0.056,469.3296354992076,44348.35182250396
0.057,465.86655948553056,46652.7459807074
0.058,462.28105590062114,48157.44720496894
0.059,481.51967213114756,49499.67868852459
0.06,467.158295281583,46657.36073059361
0.061,455.15100154083206,46263.557781201846
0.062,489.7291471415183,50325.17994376757
0.063,469.36459909228444,48203.09984871407
0.064,475.10188087774293,47776.362068965514
0.065,475.5151515151515,49576.701515151515
0.066,477.6597325408618,48849.1456166419
0.067,471.6646058732612,46983.96136012365
0.068,455.46957878315135,47061.32917316692
0.069,478.4414814814815,47979.277037037034
0.07,466.5115207373272,46891.75422427036
0.071,468.0484375,44324.859375
0.072,462.73823529411766,47628.001470588235
0.073,488.8084896347483,49335.30404738401
0.074,440.99274310595064,46555.965166908565
0.075,474.42459736456806,47638.169838945825
0.076,466.7747489239598,47436.955523672885
0.077,466.1195476575121,46561.95961227787
0.078,459.70063694267515,44817.86624203822
0.079,477.7221396731055,48380.637444279346
0.08,469.0934579439252,50845.48598130841
0.081,466.7974504249292,48090.86685552408
0.082,465.35139092240115,44429.38213762811
0.083,466.7774566473988,47094.33670520231
0.084,476.6474926253687,47205.87610619469
0.085,522.2728194726167,48428.096348884384
0.086,473.9813953488372,49768.71627906977
0.087,456.61491628614914,46883.24961948249
0.088,465.5993836671803,46695.4406779661
0.089,479.6666666666667,48676.01960784314
0.09,473.50314465408803,48314.7106918239
0.091,463.5953488372093,48387.457364341084
0.092,470.82890855457225,48898.70501474926
0.093,460.8426966292135,45217.87158908507
0.094,471.9874411302983,51825.298273155415
0.095,473.54458598726114,44792.4076433121
0.096,440.90166666666664,43750.71166666667
0.097,520.1195779601406,53312.62954279015
0.098,469.9773095623987,47283.35818476499
0.099,466.295652173913,48028.32
0.1,469.5051724137931,48575.355172413794
0.101,462.72555746140654,47750.76672384219
0.102,479.6384083044983,50143.39792387543
0.103,467.0730837789661,47200.545454545456
0.104,455.84697508896795,46060.065836298934
0.105,459.5140032948929,46896.45634266886
0.106,457.01675977653633,45050.58659217877
0.107,476.5863787375415,49873.30398671096
0.108,483.2926136363636,47657.64914772727
0.109,449.4003590664273,46797.746858168764
0.11,447.93160813308685,42060.77818853974
0.111,456.08988764044943,45798.2808988764
0.112,463.44565217391306,48812.17210144927
0.113,458.2290502793296,45523.08379888268
0.114,446.74213836477986,42800.45073375262
0.115,454.778,46688.504
0.116,422.9867674858223,42682.918714555766
0.117,434.65774378585087,43249.8068833652
0.118,433.8326771653543,41666.240157480315
0.119,439.75045537340617,43004.934426229505
0.12,490.4778325123153,49229.5960591133
0.121,443.2715789473684,43602.36210526316
0.122,446.07945736434107,45092.998062015504
0.123,422.86654135338347,40728.783834586466
0.124,461.906015037594,48255.53195488722
0.125,465.7519379844961,48725.90310077519
0.126,440.84410646387835,41094.78517110266
0.127,461.74205607476637,46840.9214953271
0.128,453.2345679012346,43079.62551440329
0.129,430.6458333333333,41544.402083333334
0.13,437.0414201183432,43629.39447731755
0.131,440.63786008230454,42749.53703703704
0.132,471.7202166064982,48430.31768953068
0.133,425.04989604989606,43275.767151767155
0.134,433.86083499005963,46962.12326043737
0.135,444.6760869565217,43859.532608695656
0.136,450.6758620689655,45876.197701149424
0.137,442.6736842105263,49513.89473684211
0.138,427.5798319327731,42578.981092436974
0.139,420.60743801652893,41834.96487603306
0.14,431.3804347826087,46164.72608695652
0.141,446.87372708757636,44143.7067209776
0.142,415.40732265446223,42352.688787185354
0.143,457.647859922179,43954.538910505835
0.144,451.3419811320755,44070.32075471698
0.145,451.554565701559,44050.63474387528
0.146,439.08775510204083,41654.30612244898
0.147,433.1738148984199,43787.37923250564
0.148,441.4295302013423,43718.17002237136
0.149,439.1036144578313,41596.0
0.15,446.0352941176471,45167.81411764706
0.151,482.35412026726056,46829.2004454343
0.152,557.0366972477065,57521.10321100918
0.153,631.1588089330024,59874.78908188586
0.154,676.8784810126582,66116.36455696203
0.155,668.3291139240506,65684.4894514768
0.156,741.8703170028818,72874.41210374639
0.157,750.9618528610354,71408.75749318801
0.158,767.2964959568733,72154.25876010781
0.159,798.3702702702702,76298.24324324324
0.16,862.1651376146789,85402.35474006116
0.161,799.9689265536723,73288.7627118644
0.162,903.7291666666666,81135.89285714286
0.163,802.78025477707,70722.53184713375
0.164,770.0778443113772,68608.84730538922
0.165,797.6537102473499,71223.32155477031
0.166,803.996138996139,72257.13513513513
0.167,790.2848101265823,68146.76582278482
0.168,935.6093189964158,84098.16845878137
0.169,851.5876623376623,74361.15584415584
0.17,761.9550173010381,64089.259515570935
0.171,966.0535117056857,88043.2441471572
0.172,865.8192307692308,78338.47307692308
0.173,851.0985915492957,73949.86971830986
0.174,776.7816901408451,66240.66197183098
0.175,833.9302325581396,74282.51937984496
0.176,825.7346278317152,72452.30420711974
0.177,794.75,70018.40357142857
0.178,936.5015772870662,78969.63722397476
0.179,909.8807692307693,76430.17692307693
0.18,858.0693430656934,70084.22627737226
0.181,804.1725490196078,66813.4705882353
0.182,794.0108303249098,69592.50541516245
0.183,831.2150537634409,71620.03225806452
0.184,713.578947368421,54462.83157894737
0.185,890.992,70732.932
0.186,833.1164658634539,68324.10843373495
0.187,806.1897810218978,61149.60583941606
0.188,747.8385826771654,57906.77559055118
0.189,974.8432835820895,86588.5895522388
0.19,767.4320987654321,62192.50617283951
0.191,860.6780303030303,71312.0303030303
0.192,852.8031496062993,71845.47637795276
0.193,756.9307692307692,60201.20769230769
0.194,711.1940928270042,55515.620253164554
0.195,731.7547169811321,55678.852830188676
0.196,842.0746887966804,67340.20746887967
0.197,683.1726907630522,53764.8032128514
0.198,731.7807692307692,55292.63461538462
0.199,845.9930555555555,66460.32291666667
0.2,853.0719696969697,69569.70454545454
0.201,798.5433962264151,65805.61509433962
0.202,759.4166666666666,60788.0
0.203,746.91015625,61501.60546875
0.204,721.8910505836576,53611.80544747082
0.205,783.4646840148699,62498.055762081785
0.206,703.188679245283,53001.24528301887
0.207,655.0813953488372,47938.46899224806
0.208,678.1198501872659,52017.31086142322
0.209,602.2449799196787,46880.99598393574
0.21,741.3112840466927,56608.953307393
