evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.3450184501845,50354.85147601476
0.051,465.9973082099596,47532.41453566622
0.052,474.8381795195954,46183.01264222503
0.053,465.80815347721824,47508.121103117504
0.054,479.3236409608091,48281.79140328698
0.055,483.95812182741116,48475.83883248731
0.056,470.0532837670384,45322.91821561338
0.057,469.99201065246336,48063.87083888149
0.058,462.1217391304348,46919.14037267081
0.059,476.368906455863,48837.52569169961
0.06,469.0947752126367,47577.33292831106
0.061,456.9542168674699,46490.451807228914
0.062,486.1911439114391,49776.13284132841
0.063,466.92130750605327,48242.0799031477
0.064,468.25128865979383,47350.28737113402
0.065,472.88709677419354,49088.939205955336
0.066,476.4398092967819,48827.35518474374
0.067,472.8724489795918,46515.04209183674
0.068,457.11552795031054,48007.283229813664
0.069,481.92657342657344,48741.30536130536
0.07,473.3694581280788,46655.33004926109
0.071,463.3737623762376,44383.017326732675
0.072,466.96032672112017,48090.54259043174
0.073,489.5275779376499,49326.81694644284
0.074,445.3097447795824,46305.1252900232
0.075,471.55222088835535,47030.052821128455
0.076,465.87224157955865,47959.33914053426
0.077,462.0305732484076,46711.77579617834
0.078,464.0216560509554,45844.27770700637
0.079,472.79681762545897,48337.34516523868
0.08,477.0346106304079,50996.270704573544
0.081,465.3488108720272,47588.36693091733
0.082,462.8670588235294,45182.556470588235
0.083,461.64941176470586,47144.17294117647
0.084,477.37914691943126,47288.84952606635
0.085,521.8480392156863,49410.461601307186
0.086,474.270136307311,49019.109045848825
0.087,461.37142857142857,46334.465476190475
0.088,467.8129584352078,47103.25061124694
0.089,473.3766233766234,47219.56103896104
0.09,474.3652392947103,49395.72166246852
0.091,463.9196538936959,48197.53152039555
0.092,468.42293906810033,48437.80884109916
0.093,461.82083862770014,45290.3583227446
0.094,471.0166453265045,50800.16901408451
0.095,468.44327176781,44344.85883905013
0.096,441.1019867549669,44506.300662251655
0.097,511.01488372093024,51487.86325581395
0.098,465.60794701986754,46285.809271523176
0.099,467.27724137931034,47771.71310344827
0.1,459.6138888888889,47152.46388888889
0.101,462.2894375857339,47596.43758573388
0.102,468.3497942386831,48496.91358024691
0.103,466.04532577903683,48011.77478753541
0.104,454.2489146164978,46525.57452966715
0.105,463.11621621621623,47296.748648648645
0.106,459.49325337331334,45626.99100449775
0.107,465.3408190224571,47921.54557463672
0.108,488.7535211267606,47152.9765258216
0.109,446.7912408759124,45800.78394160584
0.11,455.83459787556905,43784.295902883154
