evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.1235657546337,50098.39541041483
0.051,468.42233632862644,47739.1026957638
0.052,472.19272727272727,46082.99515151515
0.053,464.58045977011494,47228.35977011494
0.054,478.63868613138686,48559.75790754258
0.055,484.6857490864799,48467.22777101096
0.056,470.7551020408163,45313.60144057623
0.057,467.9229797979798,47607.93813131313
0.058,462.7820359281437,47138.023952095806
0.059,473.4032869785082,48689.81921618205
0.06,467.0587544065805,47279.77673325499
0.061,459.31038506417735,46861.049008168025
0.062,486.5777460770328,49815.94721825963
0.063,466.1270588235294,48252.81294117647
0.064,470.71890547263683,47852.43407960199
0.065,470.1543942992874,48762.997624703086
0.066,478.25402298850577,49016.71149425287
0.067,470.1613300492611,46321.62807881773
0.068,455.451690821256,47780.55193236715
0.069,479.84624145785875,48249.2403189066
0.07,471.7082352941176,46387.44470588235
0.071,466.2908224076281,45381.21811680572
0.072,468.1141242937853,48343.25649717514
0.073,491.2360580595875,49825.57295645531
0.074,446.62359550561797,46442.408988764044
0.075,472.6412037037037,47084.04513888889
0.076,466.8069584736251,47567.543209876545
0.077,459.48,47057.84242424242
0.078,465.43398533007337,46367.03789731051
0.079,476.28402366863907,48520.3100591716
0.08,478.18171160609614,50878.0468933177
0.081,466.9230769230769,48256.13846153846
0.082,465.8799076212471,45835.30023094688
0.083,460.9626274065685,47314.55605889015
0.084,479.013698630137,47459.818493150684
0.085,520.9033280507132,49510.14500792393
0.086,474.4689737470167,48648.48568019093
0.087,461.4697142857143,46499.93371428571
0.088,466.2311320754717,47184.74056603773
0.089,472.45828144458284,47149.70485678705
0.09,474.26065773447016,49562.08160779537
0.091,463.98048780487807,48132.269512195126
0.092,470.22722029988466,48467.580161476355
0.093,463.640340218712,45657.60510328068
0.094,472.30674846625766,51254.97300613497
0.095,465.66962025316457,43907.69746835443
0.096,445.9644218551461,44870.61626429479
0.097,513.1669658886894,51505.87881508079
0.098,465.7573812580231,46310.15019255456
0.099,470.6514745308311,47847.231903485255
0.1,464.3906666666667,47908.292
0.101,461.0106666666667,47622.272
0.102,467.31052631578945,48898.02631578947
0.103,466.9726775956284,48265.6174863388
0.104,454.9677871148459,46979.82633053221
0.105,460.40180878552974,47206.828165374674
0.106,459.3357558139535,45797.08720930233
0.107,467.4005102040816,48276.23469387755
0.108,490.79887640449437,47904.129213483146
0.109,449.609243697479,45737.06162464986
0.11,454.1409691629956,44052.0704845815
0.111,454.4081325301205,45249.60843373494
0.112,455.1853448275862,47704.53735632184
0.113,450.9546120058565,45362.09516837481
0.114,449.8957345971564,43769.26224328594
0.115,461.2533936651584,46240.36802413273
0.116,424.65502183406113,43816.195050946146
0.117,438.5869894099849,43738.68532526475
0.118,438.9562594268477,43809.052790346905
0.119,438.2337110481586,43089.03116147309
0.12,485.578811369509,48067.476744186046
0.121,447.16534181240064,44861.46899841017
0.122,445.11503067484665,44453.93251533742
0.123,427.471615720524,41797.06841339156
0.124,455.5239477503628,47796.838896952104
0.125,456.5475113122172,48281.93514328809
0.126,443.72006220839813,42517.368584758944
0.127,463.42664670658684,47321.01946107784
0.128,443.35313001605135,41293.02728731942
0.129,429.58028616852147,40946.20826709062
0.13,440.7063492063492,43073.42857142857
0.131,455.8144171779141,43399.35429447853
0.132,479.5658263305322,48685.10784313725
0.133,433.14125200642053,43592.02728731942
0.134,429.7717908082409,46596.82567353408
0.135,446.6215334420881,45251.69657422512
0.136,443.01490066225165,45266.97847682119
0.137,444.7679465776294,48967.18196994992
0.138,431.10147299509003,42360.6022913257
0.139,424.7255520504732,41815.33753943218
0.14,428.0753424657534,44641.022260273974
0.141,449.9102362204724,44403.60157480315
0.142,415.32118055555554,41733.12326388889
0.143,457.41149773071106,44944.08472012103
0.144,453.6900175131349,43719.82661996497
0.145,453.50084889643466,44140.84889643463
0.146,441.3831168831169,43760.5974025974
0.147,437.5125,44428.75357142857
0.148,433.9824253075571,41964.474516695955
0.149,436.6882661996497,40351.40280210158
0.15,443.4901610017889,44252.973166368516
0.151,480.3758620689655,46642.21206896552
0.152,565.4884547069272,57973.42806394316
0.153,630.3468992248062,60824.47480620155
0.154,650.4126984126984,62537.82341269841
0.155,676.8460236886633,65850.8054145516
0.156,719.9092920353983,72020.21460176991
