evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.7199570815451,51087.708154506436
0.051,469.9429037520392,48635.58890701468
0.052,469.9500734214391,44936.844346549195
0.053,462.43134535367545,47701.63245492372
0.054,480.6953352769679,47945.683673469386
0.055,475.6537890044577,47646.717682020804
0.056,471.14732142857144,44317.81398809524
0.057,465.6941896024465,46314.69113149847
0.058,459.44493392070484,47433.299559471365
0.059,478.9846625766871,49531.56441717791
0.06,468.7185714285714,46652.74285714285
0.061,456.3801169590643,46073.915204678364
0.062,492.0984915705413,50535.28216503993
0.063,469.3338108882522,47972.66332378223
0.064,473.3288490284006,47503.76233183857
0.065,474.4566145092461,49291.65860597439
0.066,474.92597765363126,48436.34497206704
0.067,471.0919881305638,46771.77002967359
0.068,454.5326409495549,47372.55192878338
0.069,483.7904360056259,48504.02390998593
0.07,466.13623188405796,46615.64927536232
0.071,467.2820895522388,43999.562686567166
0.072,465.6842837273992,47887.75799721836
0.073,486.786308973173,48856.301572617944
0.074,444.3188602442334,46450.80461329715
0.075,470.48060941828254,47357.14819944598
0.076,465.40603566529495,46971.53497942387
0.077,467.2473282442748,47434.3358778626
0.078,462.10179640718565,45051.99101796407
0.079,475.3418439716312,48594.43404255319
0.08,472.22727272727275,50570.932551319645
0.081,465.4596774193548,48286.65188172043
0.082,463.9588477366255,44488.04663923183
0.083,466.73361227336125,46944.82287308229
0.084,477.8013986013986,47334.773426573425
0.085,521.7667946257197,48778.30326295585
0.086,473.39766081871346,49028.288011695906
0.087,458.12034383954153,46422.829512893986
0.088,464.77080291970805,46842.611678832116
0.089,479.17384615384617,48112.375384615385
0.09,472.02186588921285,48848.412536443146
0.091,464.66184971098266,49160.63583815029
0.092,466.1339915373766,47984.33991537376
0.093,463.3545454545455,45158.85
0.094,467.65871833084947,50828.62444113264
0.095,474.2245827010622,44775.57966616085
0.096,442.49139280125195,44055.663536776214
0.097,513.7450331125827,52324.334437086094
0.098,467.5169230769231,47120.93846153846
0.099,470.0955518945634,48421.64744645799
0.1,466.7549019607843,48851.72549019608
0.101,463.5590163934426,47595.9
0.102,478.82459016393443,50376.632786885246
0.103,468.11371237458195,47560.20735785953
0.104,452.52013422818794,45786.37080536913
0.105,461.5211267605634,46971.64945226917
0.106,452.8814159292035,44308.433628318584
0.107,471.4626168224299,49418.53426791277
0.108,485.15803814713894,47232.689373297006
0.109,450.6279863481229,46716.43686006826
0.11,447.4333925399645,42065.67495559503
0.111,454.8216216216216,45712.8972972973
0.112,463.99827586206897,49489.956896551725
0.113,454.916814159292,45156.98938053098
0.114,447.82703777335985,43046.21471172962
0.115,454.5936329588015,46358.410112359554
0.116,425.36491228070173,43782.4701754386
0.117,432.79014598540147,42945.89781021898
0.118,434.6382189239332,42232.29313543599
0.119,436.67881944444446,42595.42013888889
0.12,490.9704049844237,49165.799065420564
0.121,444.3814229249012,43087.808300395256
0.122,449.8382352941176,45421.14154411765
0.123,423.3975265017668,40709.97526501767
0.124,456.29003558718864,47856.54804270463
0.125,462.30939226519337,48181.45856353591
0.126,441.16117216117215,41299.02747252747
0.127,461.94642857142856,46658.54285714286
0.128,449.5173745173745,42603.72972972973
0.129,429.3690476190476,41101.8253968254
0.13,437.62618595825427,43478.92789373814
0.131,454.5303326810176,44010.38747553816
0.132,468.9433962264151,48060.69296740995
0.133,428.15049504950497,44094.67722772277
0.134,434.03041825095056,46715.992395437264
0.135,441.7408906882591,43442.97165991903
0.136,445.6631355932203,45428.67584745763
0.137,446.79233870967744,49500.38911290323
0.138,427.966796875,41744.470703125
0.139,422.3801169590643,41589.475633528265
0.14,430.1803278688525,45626.016393442624
0.141,451.27237354085605,44506.78793774319
0.142,420.5877378435518,42902.680761099364
0.143,457.8021978021978,44216.94139194139
0.144,447.55263157894734,44127.29824561404
0.145,447.11181434599155,43514.696202531646
0.146,439.82115384615383,42293.661538461536
0.147,432.71023965141615,43615.20479302832
0.148,437.22669491525426,43044.90042372881
0.149,440.17045454545456,42070.74318181818
0.15,448.29333333333335,44933.06222222222
0.151,481.52830188679246,46969.591194968554
0.152,558.6536796536797,57676.92207792208
0.153,630.8094117647058,60787.910588235296
0.154,668.6530120481927,65636.59277108434
0.155,667.8141414141414,65843.4
0.156,743.3378746594005,74504.92370572207
0.157,746.1142131979695,72132.9923857868
0.158,754.5681233933162,71375.58868894601
0.159,805.5518134715026,77486.34974093264
0.16,859.9479768786127,84632.89306358382
0.161,790.8319783197832,73173.24932249323
0.162,903.8820224719101,81180.21348314607
0.163,789.105421686747,70012.53012048193
0.164,788.1264367816092,70208.34770114943
0.165,823.625,73721.23355263157
0.166,814.1764705882352,72112.48897058824
0.167,797.6287425149701,67991.41317365269
0.168,940.4496644295302,84774.27516778524
0.169,848.3672839506173,73485.86728395062
0.17,763.5915032679738,63999.03921568627
0.171,987.9105431309904,90707.15015974441
0.172,838.3297101449275,74961.30072463768
0.173,859.2392026578073,74954.92691029901
0.174,784.5,67254.72635135135
0.175,840.7355072463768,74533.87318840579
0.176,852.1094224924012,74433.17629179331
0.177,819.19,72488.07
0.178,935.039156626506,79719.52409638555
0.179,899.0070422535211,75796.17253521127
0.18,839.6375838926175,68564.09395973154
0.181,801.8661710037175,66923.06691449814
0.182,779.7946127946128,67049.42087542088
0.183,829.7591973244147,72126.0602006689
0.184,715.28,55017.28666666667
0.185,875.8455598455598,69163.29343629343
0.186,814.6792452830189,66375.99245283019
0.187,797.6794425087108,60070.75261324042
0.188,754.817843866171,58992.98884758364
0.189,968.6083916083916,85180.8041958042
0.19,778.8724035608309,64359.94955489614
0.191,846.6826568265683,70208.57933579336
0.192,857.7063197026023,71845.89219330855
0.193,759.6569343065694,60112.89781021898
0.194,707.4578313253012,55389.156626506025
0.195,715.231884057971,53813.086956521736
0.196,827.3320158102766,67052.23320158102
0.197,715.9516728624535,55751.53903345725
0.198,724.9777777777778,54395.34814814815
0.199,829.2401315789474,65681.6447368421
0.2,835.0289855072464,67526.82971014493
0.201,799.0,66952.3109540636
0.202,767.375,61688.71785714286
0.203,735.7777777777778,60684.7037037037
0.204,739.0255474452555,54872.087591240874
0.205,763.1609589041096,60054.45890410959
0.206,692.822463768116,52253.75
0.207,649.7095588235294,47412.705882352944
0.208,685.7571428571429,52222.21071428571
0.209,599.3094339622642,46115.596226415095
0.21,730.2730627306273,55598.9557195572
0.211,657.8666666666667,49263.81481481482
0.212,633.5018315018315,48711.7326007326
0.213,670.5186567164179,52226.07089552239
0.214,764.5542635658915,61393.55426356589
0.215,693.553633217993,53761.81660899654
0.216,636.0858208955224,48932.02985074627
0.217,734.7701149425287,54181.55172413793
0.218,714.6608391608391,53801.604895104894
0.219,611.9857142857143,44235.392857142855
0.22,604.777358490566,43997.19245283019
0.221,677.9157509157509,51077.34798534799
0.222,621.3479853479854,44776.85347985348
0.223,522.2637795275591,34932.61023622047
0.224,693.705035971223,49637.61510791367
0.225,595.046875,41141.028125
0.226,604.1978021978022,43254.333333333336
0.227,625.2436363636364,47670.08363636363
0.228,769.6947791164658,58356.13654618474
0.229,623.4767441860465,42097.732558139534
0.23,652.578125,50344.33984375
0.231,605.5797101449275,41969.561594202896
0.232,595.6208178438661,43490.847583643124
0.233,557.2039215686275,44191.56862745098
0.234,616.6838235294117,40108.24632352941
0.235,566.1428571428571,41691.46332046332
0.236,615.1679104477612,42856.37313432836
0.237,574.1722972972973,40207.85472972973
0.238,609.4173228346457,40306.85433070866
0.239,516.8790322580645,34928.62096774193
0.24,484.4731182795699,30599.64157706093
0.241,506.6816479400749,33158.636704119854
0.242,599.6481481481482,43297.93703703704
0.243,618.3533568904594,43474.81625441696
0.244,556.6094890510949,38936.062043795624
0.245,611.9929328621909,42649.5371024735
0.246,540.970802919708,36027.2299270073
0.247,554.0968992248062,37598.40310077519
0.248,535.2138157894736,34335.31907894737
0.249,497.0982905982906,34258.17094017094
0.25,503.04615384615386,33967.20384615385
0.251,560.8965517241379,40655.61302681993
0.252,544.3248175182482,39108.890510948906
0.253,508.54945054945057,33604.4358974359
0.254,506.6456692913386,32003.0
0.255,542.5891472868217,35779.82170542636
0.256,477.96153846153845,30240.28205128205
0.257,473.70934256055364,32996.740484429065
0.258,477.8735632183908,30249.003831417624
0.259,477.5176470588235,36462.13725490196
0.26,393.6592592592593,25144.207407407408
0.261,399.67193675889325,26159.1185770751
0.262,451.9016393442623,29754.889344262294
0.263,492.8995983935743,32538.847389558232
0.264,454.1966527196653,29628.63179916318
0.265,471.9593495934959,33479.418699186994
0.266,479.0779220779221,31623.147186147187
0.267,461.07851239669424,27421.49173553719
0.268,443.2936507936508,29046.630952380954
0.269,537.5022831050228,36465.89497716895
0.27,463.06159420289856,28861.3115942029
0.271,469.0112359550562,27541.149812734082
0.272,401.89383561643837,23176.345890410958
0.273,402.30882352941177,23656.834558823528
0.274,398.75984251968504,22068.318897637797
0.275,436.5490909090909,26435.410909090908
0.276,396.1061224489796,23892.38775510204
0.277,426.52916666666664,26254.425
0.278,424.96456692913387,28750.94094488189
0.279,392.1991341991342,25536.073593073594
0.28,427.37551020408165,28155.689795918366
0.281,444.5930735930736,26330.363636363636
0.282,456.0314960629921,28667.24409448819
0.283,358.160447761194,21668.671641791047
0.284,442.17004048583,29386.23076923077
0.285,409.6458333333333,24638.533333333333
0.286,327.7938596491228,19842.070175438595
0.287,389.4279475982533,21341.676855895195
0.288,400.40625,28063.44921875
0.289,359.771186440678,21941.792372881355
0.29,328.008658008658,16960.948051948053
0.291,364.028,22469.308
0.292,465.39166666666665,31042.825
0.293,369.0120481927711,23399.819277108432
0.294,382.7609561752988,22613.816733067728
0.295,371.6666666666667,23896.60824742268
0.296,382.5397489539749,23766.037656903765
0.297,318.46058091286307,16253.136929460581
