evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.49221556886226,50450.82035928144
0.051,473.43218806509947,48724.35081374322
0.052,462.8953488372093,43922.73754152824
0.053,454.48636363636365,46603.6196969697
0.054,481.27272727272725,47561.08441558442
0.055,477.41597337770384,46940.99833610649
0.056,467.76871880199667,44338.02662229617
0.057,465.58347676419965,47556.52323580034
0.058,461.8704918032787,47693.08196721312
0.059,483.2174657534247,50060.74315068493
0.06,461.93152866242036,46595.63216560509
0.061,452.4673202614379,46195.967320261436
0.062,487.9232283464567,50332.38287401575
0.063,464.3392568659128,47883.50242326333
0.064,477.6523178807947,48180.165562913906
0.065,476.70454545454544,49526.30194805195
0.066,476.1451104100946,48259.16561514196
0.067,466.52912621359224,46876.13430420712
0.068,456.53719008264466,47832.6958677686
0.069,479.3146417445483,48639.235202492215
0.07,466.73064516129034,46973.75806451613
0.071,463.9438943894389,43923.10396039604
0.072,464.208722741433,47817.4968847352
0.073,492.6577042399173,49832.28231644261
0.074,440.9314024390244,46615.09603658537
0.075,469.9969372128637,46934.46094946401
0.076,468.3318112633181,47726.90106544901
0.077,467.06734006734007,46873.5101010101
0.078,462.965,45225.65833333333
0.079,479.8279069767442,48699.12093023256
0.08,468.35399673735725,50744.56117455139
0.081,467.63338301043217,48266.37704918033
0.082,464.43664122137403,44259.00763358779
0.083,463.8753799392097,47171.94832826748
0.084,474.12883435582825,47046.00766871166
0.085,521.1910352187833,48454.74706510139
0.086,472.1663947797716,49654.446982055466
0.087,459.3375796178344,46981.24681528663
0.088,467.3476821192053,46582.25165562914
0.089,481.4743150684931,48722.54280821918
0.09,475.95881383855027,48827.89126853377
0.091,465.032310177706,48678.28917609047
0.092,470.4256965944272,48482.461300309595
0.093,462.3474576271187,45581.6186440678
0.094,474.0364238410596,52069.096026490064
0.095,474.8023450586265,45428.139028475714
0.096,441.5121951219512,44115.7212543554
0.097,519.26899128269,53222.29887920299
0.098,466.9238578680203,46952.2910321489
0.099,471.80550458715595,48871.80183486239
0.1,470.53199268738575,49075.468007312615
0.101,461.8165137614679,47304.453211009175
0.102,480.5018181818182,49682.48181818182
0.103,467.9277566539924,46937.65209125475
0.104,455.76691729323306,46146.35902255639
0.105,457.80242634315425,46378.15771230502
0.106,457.80657640232107,45236.4912959381
0.107,469.41012216404886,48700.668411867366
0.108,480.711915535445,47434.0814479638
0.109,449.7099811676083,47410.3747645951
0.11,445.03118908382066,41368.851851851854
0.111,449.80684104627767,44330.680080482896
0.112,462.9790476190476,48906.95809523809
0.113,456.0255905511811,44557.035433070865
0.114,452.43273542600895,43642.03139013453
0.115,456.8792372881356,46416.76271186441
0.116,429.3717693836978,43646.968190854874
0.117,434.6105476673428,42559.01419878296
0.118,433.8455114822547,41634.294363256784
0.119,435.8410852713178,42836.74031007752
0.12,484.4129692832764,49197.5819112628
0.121,445.35022026431716,44016.77753303965
0.122,442.28629856850716,45002.59304703477
0.123,427.19803921568626,41096.388235294115
0.124,466.6144578313253,48306.65863453815
0.125,470.119587628866,49426.5793814433
0.126,444.8991935483871,41679.50201612903
0.127,463.91518737672584,46805.737672583826
0.128,450.7402597402597,42514.51298701299
0.129,434.5664488017429,42611.88453159041
0.13,437.24123711340206,43703.96288659794
0.131,438.97629310344826,42875.17887931035
0.132,471.6220930232558,48876.410852713176
0.133,425.61925601750545,43400.49452954048
0.134,435.72291666666666,47406.1125
0.135,441.2452380952381,43010.788095238095
0.136,451.49152542372883,46303.48668280872
0.137,442.07142857142856,49435.169642857145
0.138,424.68722466960355,40987.03303964758
0.139,422.2759381898455,42555.90286975718
0.14,434.3348623853211,46738.880733944956
0.141,448.6862745098039,44252.67320261438
0.142,417.6363636363636,42662.07177033493
0.143,454.4761904761905,43563.7950310559
0.144,444.5323383084577,43052.48756218905
