evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.24642464246426,51100.14081408141
0.051,470.45868465430016,48714.88195615514
0.052,467.71625766871165,45095.184049079755
0.053,461.47017045454544,47587.583806818184
0.054,481.8460388639761,48358.49626307922
0.055,476.2992366412214,47770.00610687023
0.056,471.6006144393241,44597.24116743472
0.057,465.00940438871476,46528.53918495298
0.058,460.63540090771556,47656.3706505295
0.059,479.59618441971384,49557.15739268681
0.06,466.45037037037036,46501.066666666666
0.061,458.0479041916168,46449.672155688626
0.062,492.1419472247498,50623.66424021838
0.063,467.8023598820059,47851.05752212389
0.064,473.53129770992365,47409.32824427481
0.065,473.98091042584434,49516.72099853157
0.066,477.94827586206895,48897.10057471264
0.067,471.4318181818182,46897.76666666667
0.068,455.986301369863,47413.02891933029
0.069,482.42135642135645,48328.89033189033
0.07,465.7425595238095,46768.0625
0.071,467.3212121212121,43928.74848484848
0.072,461.1654676258993,47688.30935251799
0.073,488.8572796934866,49335.652298850575
0.074,442.41631504922645,46613.464135021095
0.075,473.1107913669065,47534.08633093525
0.076,467.07994389901825,47107.31977559607
0.077,466.0649762282092,46857.034865293186
0.078,462.04037267080747,44656.38975155279
0.079,477.3702623906706,48821.49854227405
0.08,467.9362670713202,50490.55235204856
0.081,464.8450899031812,47698.97786998617
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.5806916426513,47459.687319884724
0.085,521.2152777777778,48493.568452380954
0.086,472.387969924812,49205.95187969925
0.087,454.78846153846155,46543.331360946744
0.088,467.2353823088456,47021.5952023988
0.089,480.6073131955485,48588.48330683625
0.09,472.2530120481928,48241.80421686747
0.091,466.4690799396682,49120.10256410256
0.092,469.31739130434784,48527.791304347826
0.093,461.21894409937886,45168.49534161491
0.094,469.96946564885496,51235.79389312977
0.095,473.353125,44878.04375
0.096,440.47342995169083,43648.653784219
0.097,516.9363636363636,52630.75454545455
0.098,468.7851500789889,47339.19273301738
0.099,467.7542662116041,48325.60750853243
0.1,468.50251256281405,49072.97152428811
0.101,463.9732441471572,47584.1856187291
0.102,480.2773109243698,50122.37142857143
0.103,467.3930434782609,47317.83826086957
0.104,456.4134948096886,46103.401384083045
0.105,460.26978998384493,46592.399030694665
0.106,456.96181818181816,44910.23818181818
0.107,473.9,49707.31774193548
0.108,484.33008356545963,47573.68384401114
0.109,448.6502636203866,46381.771528998244
0.11,447.7649186256781,42311.57142857143
0.111,456.13653136531366,45661.40221402214
0.112,463.5523978685613,48751.300177619894
0.113,456.927797833935,45410.729241877256
0.114,447.8911704312115,42710.45995893224
0.115,453.54757281553395,46153.922330097084
0.116,422.3850364963504,42709.72810218978
0.117,433.5623836126629,43091.906890130354
0.118,435.7151051625239,42294.97514340344
0.119,437.5541740674956,42445.49023090586
0.12,489.2512,48655.0512
0.121,440.76171079429736,43002.50101832994
0.122,448.94896030245746,45720.846880907375
0.123,422.2950819672131,40681.633879781424
0.124,459.1715328467153,48247.08941605839
0.125,463.1311787072243,48044.5
0.126,442.5268022181146,41307.916820702405
0.127,459.13893967093236,46525.78610603291
0.128,448.4529058116232,42381.01002004008
0.129,429.64908722109533,41383.21906693712
0.13,437.8932038834951,43781.611650485436
0.131,441.24444444444447,42874.20606060606
0.132,471.3862433862434,48214.51851851852
0.133,427.4141414141414,43536.59595959596
0.134,436.46588693957113,47203.03703703704
0.135,444.60842105263157,43973.49052631579
0.136,448.4513274336283,45620.12168141593
0.137,443.93595041322317,49135.96694214876
0.138,427.1075050709939,41885.3630831643
0.139,422.39121756487026,41634.666666666664
0.14,430.1183932346723,45915.596194503174
0.141,449.05210420841684,44393.945891783565
0.142,418.9340659340659,42305.78021978022
0.143,458.0188679245283,43775.109433962265
0.144,450.0788288288288,44671.963963963964
0.145,447.56616052060735,43630.008676789585
0.146,441.51792828685257,42005.0
0.147,432.1714922048998,43602.2271714922
0.148,438.9128540305011,43095.13071895425
0.149,435.5290023201856,41501.61252900232
0.15,445.01605504587155,44977.5
0.151,480.55555555555554,46809.64705882353
0.152,559.7177777777778,58167.688888888886
0.153,630.7354368932039,60502.93203883495
0.154,671.1613691931541,66146.31295843521
0.155,668.1577868852459,65606.74795081967
0.156,756.2905027932961,75794.156424581
0.157,748.7716535433071,71704.13648293963
0.158,751.8031496062993,70658.39107611548
0.159,809.5461741424803,77957.08970976253
0.16,858.8651026392962,84385.71260997068
0.161,795.2354570637119,73171.94459833796
0.162,905.1847507331378,81079.63636363637
0.163,792.6543209876543,69606.50925925926
0.164,786.9941348973607,70220.23460410557
0.165,799.1780821917808,70629.15753424658
0.166,806.8716981132076,72028.94716981132
0.167,795.1888544891641,68018.36842105263
0.168,933.1340206185567,83553.9209621993
0.169,854.9810126582279,74542.64240506329
0.17,765.7416107382551,63958.01342281879
0.171,983.0855263157895,89780.19407894737
0.172,849.5055762081785,76329.12639405204
0.173,846.0588235294117,73257.44290657439
0.174,777.0620689655173,66345.76206896552
0.175,847.2814814814815,75581.64444444445
0.176,852.839116719243,74946.09148264985
0.177,810.7030716723549,71791.4470989761
0.178,926.6149068322982,77867.91304347826
0.179,883.57299270073,73878.47445255474
0.18,853.6156583629893,69743.65836298933
0.181,797.4659090909091,66501.76893939394
0.182,782.2916666666666,67940.40972222222
0.183,823.7586206896551,71420.7275862069
0.184,711.3694915254238,53723.715254237286
0.185,884.1535433070866,70032.93700787402
0.186,820.54296875,67050.44921875
0.187,805.6428571428571,60976.36785714285
0.188,743.5830115830116,57483.23166023166
0.189,973.6642335766423,86278.64598540145
0.19,774.5765765765766,63214.771771771775
0.191,856.1797752808989,70930.50187265918
0.192,862.2452107279694,72860.81992337164
0.193,764.2022471910112,60601.58426966292
0.194,706.50826446281,54794.17768595041
0.195,727.4740740740741,54956.35925925926
0.196,834.439024390244,66519.09756097561
0.197,698.6937984496124,54785.06201550388
0.198,728.3796992481203,54626.296992481206
0.199,830.7953020134228,65063.79865771812
0.2,849.7574626865671,69214.04104477612
0.201,789.07326007326,65344.83882783883
0.202,766.0037037037036,60871.811111111114
0.203,736.2083333333334,60600.84848484849
0.204,725.7169811320755,53837.63018867924
0.205,773.9386281588447,61320.56678700361
0.206,691.1213235294117,52067.72794117647
0.207,646.929104477612,46895.23880597015
0.208,682.0985401459855,52089.00729927007
0.209,601.8532818532818,46517.474903474904
0.21,735.9583333333334,56449.992424242424
0.211,649.46484375,49156.55859375
