evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.3799043062201,50872.012440191385
0.051,464.5196629213483,47511.61095505618
0.052,476.05051813471505,46490.387305699485
0.053,465.3225404732254,47630.789539227895
0.054,478.0595084087969,47931.82147477361
0.055,477.4183266932271,48107.80610889774
0.056,468.80103359173125,44912.912144702845
0.057,469.1771978021978,46935.78296703297
0.058,460.5109677419355,46836.329032258065
0.059,477.8037889039242,49228.0798376184
0.06,469.54027261462204,47286.10285006196
0.061,458.8573232323232,46621.041666666664
0.062,487.99153194765205,49972.29946112394
0.063,470.18341708542715,48427.28391959799
0.064,467.9146666666667,47263.892
0.065,474.75515463917526,49509.89948453608
0.066,477.1601466992665,48824.73349633252
0.067,471.54761904761904,46321.771164021164
0.068,457.7904884318766,48191.55912596401
0.069,478.84634146341466,48270.473170731704
0.07,466.6399491094148,46397.338422391855
0.071,461.5077519379845,44236.50258397933
0.072,468.6082725060827,48666.38199513382
0.073,489.8800661703888,49307.7841191067
0.074,444.50119047619046,46230.619047619046
0.075,472.6616729088639,47061.6379525593
0.076,467.03385731559854,47475.55985489722
0.077,462.4068692206077,46821.29722589168
0.078,465.71730515191547,45974.648612945835
0.079,473.3808322824716,48768.549810844896
0.08,475.2046332046332,50879.3667953668
0.081,464.85380116959067,47338.8432748538
0.082,464.0121802679659,45482.00609013398
0.083,461.23680981595095,46876.92883435583
0.084,476.2708333333333,47406.18382352941
0.085,519.7119658119658,48872.12991452991
0.086,471.0948717948718,48737.55641025641
0.087,459.0495049504951,45866.81559405941
0.088,469.73510773130545,47540.54245880862
0.089,473.3243606998654,47346.55854643338
0.09,474.15782664941787,49368.88745148771
0.091,465.7048969072165,49010.136597938144
0.092,467.97536945812806,48606.37438423646
0.093,459.8095238095238,44929.86507936508
0.094,468.32275132275134,50923.956349206346
0.095,466.7298772169168,44391.43656207367
0.096,441.32923497267757,44095.28961748634
0.097,513.3527131782946,51934.41472868217
0.098,463.82923497267757,46390.62704918033
0.099,468.86590584878746,47883.45506419401
0.1,462.02028985507246,47775.63188405797
0.101,463.19460227272725,47650.390625
0.102,471.10473457675755,49122.46915351506
0.103,462.9674074074074,47458.4
0.104,452.3248502994012,46063.29191616766
0.105,463.03927068723704,47018.941093969144
0.106,460.0743034055728,45214.69504643963
0.107,466.0421768707483,47675.51836734694
0.108,487.7714631197098,47368.616686819834
0.109,443.8848484848485,45953.0196969697
0.11,454.1846635367762,43349.24726134585
0.111,456.7642405063291,45572.79430379747
0.112,458.2342064714946,47898.4530046225
0.113,448.5824175824176,45792.87284144427
0.114,451.32020547945206,44197.83390410959
0.115,460.5571658615137,46720.882447665055
0.116,423.67394695787834,43692.570982839316
0.117,435.1408,43661.6048
0.118,434.2668863261944,42934.62438220758
0.119,438.02,42886.487692307695
0.12,484.8673184357542,48069.00698324022
0.121,443.5238095238095,44774.81462585034
0.122,450.1600660066007,45099.74092409241
0.123,423.09546165884194,40551.333333333336
0.124,457.2480499219969,47552.35413416537
0.125,457.44,48683.6848
0.126,442.1167763157895,42262.86184210526
0.127,459.3392,46519.3376
0.128,445.4041450777202,42034.56822107081
0.129,427.84391080617496,40637.16809605489
0.13,438.7226890756302,42846.44033613445
0.131,458.03859060402687,43948.773489932886
0.132,472.16975308641975,47699.279320987655
0.133,433.125,44011.895547945205
0.134,428.86224489795916,46796.828231292515
0.135,448.4818652849741,45683.01381692573
0.136,443.07749077490774,44892.90405904059
0.137,443.4332129963899,48778.03068592058
0.138,427.05354058721935,40875.07426597582
0.139,424.7069846678024,41429.43100511073
0.14,429.0793357933579,45163.60885608856
0.141,453.1010101010101,45271.71717171717
0.142,420.16326530612247,42260.12430426716
0.143,457.0870967741935,44838.848387096776
0.144,449.0228136882129,43335.756653992394
0.145,453.33644859813086,44163.87476635514
0.146,440.5689655172414,43362.3224137931
0.147,436.2068311195446,43899.64326375711
0.148,434.3125,42303.392045454544
0.149,440.22630560928434,41383.36557059961
0.15,449.4035087719298,45304.79727095517
0.151,478.10925925925926,45960.78518518519
0.152,561.6666666666666,57173.8
0.153,628.3438818565401,60626.7552742616
0.154,663.707264957265,63959.32264957265
0.155,668.8576512455516,65369.170818505336
0.156,731.1595238095238,72290.95952380952
0.157,761.3140311804009,73087.84409799555
0.158,752.1797752808989,72817.94831460674
0.159,801.3050458715596,77840.25
0.16,879.8447368421052,86189.93684210526
0.161,801.8894230769231,74388.84375
0.162,920.4343434343434,84254.9191919192
0.163,808.8704663212435,73023.0310880829
0.164,787.3236842105263,70078.65263157895
0.165,830.8424068767908,75925.84240687679
0.166,804.9463722397477,72669.94637223975
0.167,818.8407310704961,69215.06788511749
0.168,906.6484149855908,82850.53025936599
0.169,848.2712328767124,74165.0
0.17,750.9342857142857,61933.48857142857
0.171,983.4857142857143,90088.8
0.172,858.7834394904459,76621.49363057326
0.173,851.996996996997,75070.95195195195
0.174,755.9910179640718,64542.0
0.175,850.7591463414634,74552.79573170732
0.176,855.2810810810811,74324.25135135135
0.177,827.4649122807018,72808.93859649122
0.178,919.5904255319149,78633.67287234042
0.179,943.9567901234568,81463.54629629629
0.18,828.9848942598187,66822.0
0.181,839.1318327974277,69510.038585209
0.182,773.0207100591716,66072.36390532544
0.183,842.5655976676385,73322.99125364432
0.184,704.8950437317784,53107.180758017494
0.185,898.5754385964913,71156.71228070176
0.186,796.0546623794212,63366.424437299036
0.187,823.8018575851394,64188.19814241486
0.188,800.1016393442623,64323.75737704918
0.189,969.2993827160494,84111.81481481482
0.19,758.8372093023256,62493.72351421189
0.191,843.6753246753246,70306.48701298701
0.192,842.3398692810457,69365.50326797385
0.193,763.1208459214502,60291.081570996976
0.194,697.3607142857143,53539.93928571429
0.195,697.4141104294479,53369.23006134969
0.196,811.9867109634552,64809.45182724253
0.197,700.328990228013,53167.92833876221
0.198,747.0459016393443,57588.16393442623
0.199,841.5630498533725,67655.57478005865
0.2,819.9392971246007,65854.61980830671
0.201,794.3734939759037,65430.62048192771
0.202,746.865625,60372.35
0.203,721.9967741935484,59591.46451612903
0.204,739.9551282051282,55781.307692307695
0.205,773.7304347826087,60984.72173913044
0.206,700.803738317757,52502.246105919
0.207,639.0450160771704,45469.59807073955
0.208,675.6300940438872,51599.26018808778
0.209,603.4066666666666,47161.34333333333
0.21,735.2683706070287,56936.79552715655
0.211,691.9508196721312,51872.740983606556
0.212,621.1157556270097,46868.57877813505
0.213,683.9391025641025,52611.596153846156
0.214,751.5559322033898,59506.87118644068
0.215,704.2530864197531,53640.932098765436
0.216,664.1587837837837,52423.71621621621
0.217,729.8355704697987,53199.855704697984
0.218,686.1698113207547,51110.80817610063
0.219,611.75,43589.73701298701
0.22,621.6026490066225,44600.64238410596
0.221,670.870253164557,49479.63924050633
0.222,611.3407643312102,44528.91719745223
0.223,512.4090909090909,34335.24125874126
0.224,692.5512820512821,49542.57371794872
0.225,580.5155807365439,39831.762039660054
0.226,604.6190476190476,42316.70793650793
0.227,627.4304635761589,47750.30463576159
0.228,760.2798634812286,57952.65529010239
0.229,605.8581314878893,39642.28373702422
0.23,664.9757785467128,50420.33910034602
0.231,598.5361842105264,41366.25328947369
0.232,596.2483660130719,43270.76797385621
0.233,565.7923875432526,44761.11418685121
0.234,611.0754098360655,39331.82950819672
0.235,541.7744107744107,38872.61952861953
0.236,609.8633333333333,42274.776666666665
0.237,563.8988095238095,39624.80357142857
0.238,598.0973154362416,39894.55369127517
0.239,559.8979591836735,37889.3537414966
0.24,502.02222222222224,32131.13015873016
0.241,512.6866666666666,34351.44666666666
0.242,602.2895622895622,42836.26262626263
0.243,584.2760736196319,41240.78527607362
0.244,537.0996784565916,37131.89067524116
0.245,610.334375,42868.246875
0.246,526.9680511182108,35139.04472843451
0.247,549.6584507042254,37367.80633802817
0.248,524.6053412462908,33138.60534124629
0.249,510.1283018867924,34755.12075471698
0.25,533.7883959044368,36300.972696245735
0.251,569.1821305841925,41087.408934707906
0.252,539.3222591362127,38565.00996677741
0.253,517.2577639751553,34020.07453416149
0.254,504.59183673469386,32119.14285714286
0.255,518.4146341463414,34158.37630662021
0.256,462.5057034220532,29300.821292775665
0.257,469.9664634146341,32471.506097560974
0.258,477.95862068965516,30771.244827586208
0.259,482.7298245614035,36448.519298245614
0.26,416.5249169435216,27215.770764119603
0.261,404.92758620689654,25631.624137931034
0.262,471.6099290780142,32024.840425531915
0.263,497.80272108843536,32145.809523809523
0.264,497.67753623188406,32636.532608695652
0.265,474.78214285714284,33714.83214285714
0.266,484.71153846153845,33251.49615384615
0.267,461.5055762081784,28545.54275092937
0.268,438.2304964539007,28945.26595744681
0.269,519.5019607843137,34877.09019607843
0.27,461.55882352941177,29067.816993464054
0.271,468.3156146179402,29185.76079734219
0.272,416.66163141993957,23822.59516616314
0.273,409.419795221843,24120.672354948805
0.274,418.8251748251748,22900.143356643355
0.275,437.93225806451613,27059.63870967742
0.276,393.205035971223,23915.06474820144
