evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.7349823321555,50412.2273262662
0.051,473.13873873873877,48685.02162162162
0.052,463.3702479338843,43887.78016528926
0.053,454.397913561848,46409.490312965725
0.054,481.37539936102235,47915.699680511185
0.055,478.01311475409835,47713.92622950819
0.056,467.78524590163937,44427.76885245902
0.057,465.6864406779661,47294.220338983054
0.058,462.2790322580645,47811.743548387094
0.059,483.73050847457625,50071.67627118644
0.06,463.0314465408805,46619.9606918239
0.061,452.8389694041868,46608.75362318841
0.062,487.8368932038835,50180.33398058252
0.063,467.94770206022184,47903.04278922346
0.064,476.7029220779221,48493.853896103894
0.065,478.1971383147854,49951.370429252784
0.066,476.112828438949,48379.19319938176
0.067,468.1632,46951.6144
0.068,455.7516233766234,47684.19805194805
0.069,477.3740340030912,48344.97527047913
0.07,466.115569823435,46850.0658105939
0.071,462.75081433224756,43681.09771986971
0.072,464.91846153846154,47716.127692307695
0.073,491.7885597548519,49711.6353421859
0.074,440.894578313253,46648.68975903615
0.075,471.6036585365854,46973.641768292684
0.076,468.71794871794873,47716.96078431373
0.077,466.68447412353925,46657.41569282137
0.078,462.5564784053156,45188.12956810631
0.079,479.9153846153846,48576.35230769231
0.08,468.2581168831169,50796.15746753247
0.081,468.04283604135895,48213.713441654356
0.082,463.8819969742814,44207.341906202724
0.083,465.09653092006033,47414.70135746607
0.084,475.0899390243902,47031.06554878049
0.085,520.4662447257384,48475.27215189873
0.086,475.2825040128411,49781.82985553772
0.087,457.794952681388,47042.95110410095
0.088,466.95081967213116,46305.088524590166
0.089,479.9052453468697,48637.99492385787
0.09,474.92962356792145,48583.8232405892
0.091,465.1287758346582,48673.78855325914
0.092,469.81010719754977,48517.61715160796
0.093,460.7212020033389,45789.56093489149
0.094,473.50081566068513,51921.51549755302
0.095,474.3731343283582,45259.07131011609
0.096,440.63339070567986,43999.24268502582
0.097,519.6203931203931,53174.73955773956
0.098,467.6040268456376,46841.536912751675
0.099,470.9744990892532,48834.18761384335
0.1,469.588868940754,48736.41651705566
0.101,460.5858951175407,47375.3869801085
0.102,481.19891500904157,49817.012658227846
0.103,467.01500938086303,47098.35084427767
0.104,456.1899441340782,46073.49720670391
0.105,457.7044673539519,46579.67525773196
0.106,456.2931034482759,45083.5785440613
0.107,469.76206896551724,49010.762068965516
0.108,479.75186846038866,47211.04484304933
0.109,448.33958724202625,47237.14071294559
0.11,444.4732824427481,41504.15648854962
0.111,454.45776031434184,44786.636542239685
0.112,462.8135593220339,49005.193973634654
0.113,459.494140625,44656.783203125
0.114,452.4146341463415,43686.70509977827
0.115,458.48333333333335,46805.19375
0.116,428.7613412228797,43454.775147928995
0.117,435.6706586826347,42839.14171656687
0.118,433.44650205761315,41649.3621399177
0.119,437.5430210325048,43086.39196940727
0.12,484.9187817258883,49059.63113367174
0.121,444.3804347826087,44022.0
