evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.49221556886226,50450.82035928144
0.051,473.43218806509947,48724.35081374322
0.052,462.8953488372093,43922.73754152824
0.053,454.48636363636365,46603.6196969697
0.054,481.584142394822,47665.47572815534
0.055,477.41597337770384,46940.99833610649
0.056,467.76871880199667,44338.02662229617
0.057,465.64261168384877,47575.06701030928
0.058,461.77577741407526,47650.42389525368
0.059,483.24444444444447,50098.8717948718
0.06,461.9904610492846,46573.32909379968
0.061,452.4673202614379,46195.967320261436
0.062,487.5117878192534,50282.44106090373
0.063,464.26935483870966,47867.30483870968
0.064,477.71947194719473,48151.641914191416
0.065,476.70454545454544,49526.30194805195
0.066,476.20754716981133,48251.13364779874
0.067,467.48870967741937,46887.096774193546
0.068,456.53719008264466,47832.6958677686
0.069,478.88802488335926,48585.92379471229
0.07,466.73064516129034,46973.75806451613
0.071,463.5815485996705,43874.042833607906
0.072,464.208722741433,47817.4968847352
0.073,492.3095975232198,49777.21671826625
0.074,440.9314024390244,46615.09603658537
0.075,469.9969372128637,46934.46094946401
0.076,468.1714719271624,47808.330804248864
0.077,467.06734006734007,46873.5101010101
0.078,462.5008319467554,45152.910149750416
0.079,479.61919504643964,48630.057275541796
0.08,468.39087947882734,50739.907166123776
0.081,466.9851411589896,48150.49925705795
0.082,463.9984779299848,44158.675799086755
0.083,463.8753799392097,47171.94832826748
0.084,473.9097859327217,46924.084097859326
0.085,521.1910352187833,48454.74706510139
0.086,472.1663947797716,49654.446982055466
0.087,458.5031746031746,46886.201587301584
0.088,467.29586776859503,46540.45619834711
0.089,481.0136518771331,48682.69112627986
0.09,475.95881383855027,48827.89126853377
0.091,464.9500805152979,48617.555555555555
0.092,470.4256965944272,48482.461300309595
0.093,462.4111675126904,45591.35871404399
0.094,473.7772277227723,51996.36138613861
0.095,474.1354515050167,45352.603678929765
0.096,441.4045138888889,44045.151041666664
0.097,518.973880597015,53171.154228855725
0.098,466.72297297297297,46897.22466216216
0.099,471.80550458715595,48871.80183486239
0.1,470.5839416058394,49061.31569343065
0.101,461.1886446886447,47223.619047619046
0.102,480.5018181818182,49682.48181818182
0.103,466.78409090909093,46783.90909090909
0.104,455.76691729323306,46146.35902255639
0.105,457.7318339100346,46396.53460207613
0.106,456.35645472061657,45063.3063583815
0.107,469.301393728223,48938.306620209056
0.108,481.07669172932333,47421.47368421053
0.109,449.7099811676083,47410.3747645951
0.11,445.24077669902914,41367.01941747573
0.111,449.80684104627767,44330.680080482896
0.112,462.2091254752852,48814.37262357414
0.113,456.0607843137255,44556.611764705885
0.114,452.43273542600895,43642.03139013453
0.115,456.8792372881356,46416.76271186441
0.116,429.3717693836978,43646.968190854874
0.117,434.1653225806452,42656.91129032258
0.118,433.98125,41617.104166666664
0.119,435.8410852713178,42836.74031007752
0.12,485.28449744463376,49226.68313458262
0.121,444.59560439560437,43924.91428571429
0.122,441.5163265306122,44912.86530612245
0.123,426.275390625,40962.0390625
0.124,466.6144578313253,48306.65863453815
0.125,470.119587628866,49426.5793814433
0.126,444.0100200400802,41466.701402805615
0.127,463.91518737672584,46805.737672583826
0.128,450.3103448275862,42391.245689655174
0.129,434.5664488017429,42611.88453159041
0.13,437.24123711340206,43703.96288659794
0.131,438.2774193548387,42785.195698924734
0.132,470.21194605009634,48619.92292870906
0.133,426.89324618736384,43553.993464052284
0.134,435.72291666666666,47406.1125
0.135,440.63270142180096,42875.65876777251
0.136,451.6062801932367,46287.53381642512
0.137,442.07142857142856,49435.169642857145
0.138,425.0131578947368,41235.541666666664
0.139,422.2759381898455,42555.90286975718
0.14,434.02733485193625,46632.097949886105
0.141,448.6862745098039,44252.67320261438
0.142,417.46778042959426,42613.389021479714
0.143,454.5103305785124,43488.01859504132
0.144,444.5323383084577,43052.48756218905
