evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.8213017751479,50529.112426035506
0.051,473.12274368231044,48662.08844765343
0.052,462.4867549668874,43876.42218543046
0.053,455.188622754491,46507.92664670659
0.054,481.3173076923077,47596.133012820515
0.055,477.3476112026359,47478.49752883031
0.056,467.6453201970443,44420.44827586207
0.057,465.77512776831344,47383.07836456559
0.058,461.86893203883494,47707.76537216829
0.059,483.984667802385,50086.74787052811
0.06,462.6556082148499,46599.39494470774
0.061,452.68982229402263,46484.51373182552
0.062,487.08479532163744,50157.37426900585
0.063,466.7779552715655,48010.936102236425
0.064,477.96726677577743,48317.620294599015
0.065,477.41987179487177,49804.23878205128
0.066,476.112828438949,48379.19319938176
0.067,468.1121794871795,46943.333333333336
0.068,455.33660130718954,47602.083333333336
0.069,478.1968992248062,48466.01550387597
0.07,466.39228295819936,46888.31672025724
0.071,463.3480392156863,43757.33496732026
0.072,465.2739938080495,47845.39318885449
0.073,491.78118609406954,49730.215746421265
0.074,441.09969788519635,46708.5996978852
0.075,471.6036585365854,46973.641768292684
0.076,468.71794871794873,47716.96078431373
0.077,466.8511705685619,46703.24414715719
0.078,462.5564784053156,45188.12956810631
0.079,479.88597842835134,48609.59322033898
0.08,468.39087947882734,50739.907166123776
0.081,467.2573964497041,48234.92899408284
0.082,464.0531914893617,44215.998480243165
0.083,464.99697428139183,47436.52798789713
0.084,475.47480916030537,47085.22748091603
0.085,520.5116279069767,48421.65856236786
0.086,474.3867313915858,49871.2071197411
0.087,458.5031746031746,46886.201587301584
0.088,467.30592105263156,46389.88322368421
0.089,480.4227504244482,48748.73514431239
0.09,475.85855263157896,48799.36348684211
0.091,464.912,48491.1968
0.092,468.95391705069125,48282.5975422427
0.093,461.1989966555184,45840.61872909699
0.094,473.4533551554828,52007.78068739771
0.095,474.3731343283582,45259.07131011609
0.096,440.9913344887348,43983.59445407279
0.097,520.1590628853268,53195.91491985203
0.098,466.53367003367003,46868.333333333336
0.099,470.9744990892532,48834.18761384335
0.1,470.2509025270758,48834.89711191336
0.101,460.44827586206895,47190.92921960072
0.102,481.19891500904157,49817.012658227846
0.103,466.0131578947368,46739.73308270676
0.104,456.66104868913857,46212.00561797753
0.105,457.7044673539519,46579.67525773196
0.106,456.2931034482759,45083.5785440613
0.107,469.2738301559792,48854.13344887349
0.108,479.99700598802394,47274.504491017964
0.109,448.33958724202625,47237.14071294559
0.11,444.61464354527936,41462.491329479766
0.111,453.2682445759369,44732.99408284024
0.112,462.8135593220339,49005.193973634654
0.113,458.9178082191781,44646.13894324853
0.114,451.72544642857144,43482.35044642857
