evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.457773512476,50843.145873320536
0.051,464.8547249647391,47606.596614950635
0.052,476.3446033810143,46475.76072821847
0.053,465.0828105395232,47561.70890840652
0.054,478.38591916558016,48007.252933507174
0.055,477.49066666666664,48143.34133333333
0.056,469.31298701298704,44948.888311688315
0.057,469.24275862068964,47017.035862068966
0.058,460.35714285714283,47004.318181818184
0.059,477.7750677506775,49254.87398373984
0.06,469.3765586034913,47254.38029925187
0.061,458.7046894803549,46392.55133079848
0.062,488.5444015444015,50037.0694980695
0.063,470.4653215636822,48485.7238335435
0.064,468.88069705093835,47406.50134048257
0.065,475.0671834625323,49481.90439276486
0.066,477.5837438423645,48879.63669950739
0.067,470.6688829787234,46220.65159574468
0.068,457.905684754522,47924.05426356589
0.069,478.8205128205128,48289.22344322344
0.07,466.4859693877551,46414.23596938775
0.071,461.82124352331607,44297.85751295337
0.072,468.3960880195599,48504.268948655255
0.073,489.6286427976686,49246.79184013322
0.074,444.50119047619046,46230.619047619046
0.075,472.25721455457966,47152.39899623588
0.076,467.53874092009687,47531.700968523
0.077,462.1114058355438,46582.26525198939
0.078,466.2142857142857,46035.119047619046
0.079,473.42458808618505,48855.08618504436
0.08,475.9974193548387,50990.85419354839
0.081,464.9871043376319,47359.05041031653
0.082,464.0831295843521,45340.21760391198
0.083,461.23768472906403,46818.682266009855
0.084,475.7002457002457,47320.40417690418
0.085,520.6649484536083,48972.932130584195
0.086,471.9420103092784,48817.97422680412
0.087,459.82565379825655,45904.80946450809
0.088,469.66963151207113,47509.34307496823
0.089,473.3414304993252,47419.21052631579
0.09,474.9192708333333,49444.408854166664
0.091,464.5361757105943,48731.926356589145
0.092,466.8909541511772,48593.71003717472
0.093,459.9071618037135,44929.54774535809
0.094,467.8871181938911,50848.938911022575
0.095,466.9219178082192,44527.01232876712
0.096,441.77884615384613,44155.19917582418
0.097,512.7198443579766,51924.54766536965
0.098,464.7671232876712,46509.390410958906
0.099,469.05021520803444,47781.30559540889
0.1,462.136826783115,47868.98253275109
0.101,463.5940170940171,47544.011396011396
0.102,470.6599423631124,49085.42363112392
0.103,463.3785394932936,47561.1520119225
0.104,452.9578313253012,46045.992469879515
0.105,463.33192686357245,47066.353023909985
0.106,460.54517133956386,45265.847352024924
0.107,465.5806010928962,47614.08606557377
0.108,487.1043689320388,47294.96723300971
0.109,445.2511415525114,46133.84474885845
0.11,454.8724409448819,43289.64881889764
0.111,456.82091917591123,45557.12202852615
0.112,458.80864197530866,47972.11265432099
0.113,448.6823899371069,45835.014150943396
0.114,451.6192109777015,44242.90051457976
0.115,459.8592233009709,46642.96925566343
0.116,423.21909233176837,43493.079812206575
0.117,434.26163723916534,43469.886035313
0.118,433.03316749585406,42978.09452736318
0.119,437.4270186335404,42659.47670807454
0.12,484.8125874125874,47950.7034965035
0.121,442.50171821305844,44708.06357388316
0.122,450.56363636363636,45171.760330578516
0.123,422.93249607535324,40507.37362637363
0.124,457.7742946708464,47480.003134796236
0.125,456.59163987138265,48443.83118971061
0.126,442.1167763157895,42262.86184210526
0.127,459.40675241157555,46404.57877813505
0.128,445.56920415224914,42066.81141868512
0.129,426.61206896551727,40301.02931034483
0.13,439.5922165820643,43016.17258883249
0.131,457.88720538720537,44012.78787878788
0.132,472.44272445820434,47799.80650154799
0.133,434.34251290877796,44186.29432013769
0.134,428.4119658119658,46574.73162393162
0.135,448.7698961937716,45733.65743944637
0.136,441.8759259259259,44660.270370370374
0.137,443.4332129963899,48778.03068592058
0.138,427.05354058721935,40875.07426597582
0.139,424.88659793814435,41429.97079037801
0.14,428.0573012939002,44984.63955637708
0.141,453.3726812816189,45311.47048903879
0.142,420.5501858736059,42333.163568773234
0.143,457.7479806138934,44911.13570274637
0.144,449.3690248565966,43261.42256214149
0.145,453.33644859813086,44163.87476635514
0.146,440.4680483592401,43329.08290155441
0.147,434.26335877862596,43821.64312977099
0.148,433.60266159695817,42263.119771863116
0.149,440.67251461988303,41395.63937621832
0.15,448.138671875,45241.3203125
0.151,478.4359925788497,46015.21521335807
0.152,560.7590822179733,57176.913957934994
0.153,629.552016985138,60879.75583864119
0.154,664.4839400428266,64078.610278372595
0.155,669.427549194991,65568.0107334526
0.156,725.8133971291866,71069.69377990431
0.157,761.8973214285714,73176.359375
0.158,752.9054054054054,72884.74549549549
0.159,801.3050458715596,77840.25
0.16,883.1007957559682,86517.97082228116
0.161,801.4168674698795,74464.30361445784
0.162,922.4860759493671,84466.68607594937
0.163,808.8704663212435,73023.0310880829
0.164,789.7460317460317,70329.10052910053
0.165,830.8424068767908,75925.84240687679
0.166,808.5396825396825,73113.63174603175
0.167,818.8407310704961,69215.06788511749
0.168,911.4811594202898,83330.11594202899
0.169,850.3901098901099,74368.4532967033
0.17,751.5816618911175,62091.11747851003
0.171,981.5373563218391,89802.23850574713
0.172,850.6198083067093,75909.02236421725
0.173,857.9939393939394,75723.04242424242
0.174,759.9486404833837,65092.1419939577
0.175,856.8676923076923,75233.92615384616
0.176,848.5907859078591,73700.19512195123
0.177,829.9321533923304,73312.99115044248
0.178,917.312,78463.40533333333
0.179,940.7523219814242,81209.39318885449
0.18,828.9848942598187,66822.0
0.181,843.3462783171522,69930.93203883494
0.182,774.9673590504451,66267.52522255192
0.183,839.7294117647059,73014.34705882354
0.184,704.8950437317784,53107.180758017494
0.185,898.5754385964913,71156.71228070176
0.186,794.3236245954693,63440.1715210356
0.187,823.3136645962733,63678.07142857143
0.188,800.1016393442623,64323.75737704918
0.189,972.3676012461059,84322.32398753894
0.19,755.3160621761658,62308.28756476684
0.191,835.5980392156863,69666.38562091504
0.192,844.7672131147541,69592.44262295082
0.193,767.0121951219512,60699.37804878049
0.194,697.3607142857143,53539.93928571429
0.195,697.4141104294479,53369.23006134969
0.196,811.9867109634552,64809.45182724253
0.197,704.3704918032787,53514.262295081964
0.198,747.0459016393443,57588.16393442623
0.199,843.7735294117647,67854.2794117647
0.2,821.8942307692307,66045.81089743589
0.201,793.6435045317221,65483.99697885197
0.202,746.865625,60372.35
0.203,724.0097087378641,59783.80582524272
0.204,742.0739549839228,55960.154340836016
0.205,773.8513119533528,60691.1749271137
0.206,703.7648902821317,52812.29780564264
0.207,641.2459546925567,45608.854368932036
0.208,675.8396226415094,51696.767295597485
0.209,603.4066666666666,47161.34333333333
0.21,740.4451612903226,57342.35161290323
0.211,691.9508196721312,51872.740983606556
0.212,621.1157556270097,46868.57877813505
0.213,685.8874598070739,52780.032154340835
0.214,755.6245733788396,59910.07167235495
0.215,704.2530864197531,53640.932098765436
0.216,667.1598639455782,52744.6462585034
0.217,732.3614864864865,53428.88175675676
0.218,687.8801261829653,51269.287066246055
0.219,610.371335504886,43541.55048859935
0.22,627.0,45046.61538461538
0.221,670.7492063492064,49552.39047619048
0.222,612.9361022364217,44669.07028753994
0.223,515.5531914893617,34567.87234042553
0.224,692.5512820512821,49542.57371794872
0.225,580.1623931623932,39503.77492877493
0.226,604.6190476190476,42316.70793650793
0.227,627.4304635761589,47750.30463576159
0.228,763.9656357388316,58305.32989690721
0.229,602.9305555555555,39394.44097222222
0.23,664.9757785467128,50420.33910034602
0.231,598.5361842105264,41366.25328947369
0.232,597.9377049180328,43412.29836065574
0.233,565.1388888888889,44730.93402777778
0.234,612.7532894736842,39460.73026315789
0.235,543.3412162162163,39003.13175675676
0.236,609.8633333333333,42274.776666666665
0.237,565.0,39805.18862275449
0.238,599.3097643097643,40017.73737373737
0.239,547.9690721649484,36372.44673539519
0.24,502.02222222222224,32131.13015873016
0.241,515.4597315436241,34580.104026845635
0.242,604.457627118644,43027.8
0.243,585.6553846153846,41367.22153846154
0.244,537.4692556634304,37029.21035598705
0.245,611.3301886792453,43004.70440251572
0.246,526.9680511182108,35139.04472843451
0.247,549.6584507042254,37367.80633802817
0.248,528.5688622754491,33429.31137724551
0.249,509.60227272727275,34638.61363636364
0.25,535.3082191780821,36424.44520547945
0.251,571.9688581314879,41353.83737024222
0.252,539.57,38676.87666666666
0.253,517.8878504672897,33949.69158878505
0.254,506.1331058020478,32228.580204778158
0.255,518.4146341463414,34158.37630662021
0.256,464.69348659003833,29514.90038314176
0.257,473.6358024691358,32837.96296296296
0.258,478.439446366782,30840.31141868512
0.259,476.8939929328622,36336.48409893993
0.26,417.6,27305.243333333332
0.261,404.92758620689654,25631.624137931034
0.262,471.6099290780142,32024.840425531915
0.263,495.57191780821915,32000.448630136987
0.264,497.67753623188406,32636.532608695652
0.265,472.89964157706095,33352.75985663082
0.266,487.147859922179,33081.80544747082
0.267,462.9179104477612,28651.66417910448
0.268,438.2304964539007,28945.26595744681
0.269,520.8346456692914,35011.34645669291
0.27,462.35081967213114,29159.337704918034
0.271,468.3156146179402,29185.76079734219
0.272,418.5015197568389,23963.948328267477
0.273,410.50342465753425,24202.12328767123
0.274,420.1333333333333,22980.21403508772
0.275,437.93225806451613,27059.63870967742
0.276,391.2238267148014,23908.241877256318
0.277,415.1679104477612,25168.682835820895
0.278,429.7163120567376,28222.468085106382
0.279,392.0,25103.43359375
0.28,440.93906810035844,29328.594982078852
