evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.5227934044617,50644.8166828322
0.051,465.3499288762447,47739.35277382646
0.052,475.00524246395804,46585.94888597641
0.053,464.8435114503817,47517.838422391855
0.054,478.35779816513764,47967.090432503275
0.055,478.4764468371467,48251.41588156124
0.056,470.4776902887139,45170.699475065616
0.057,468.9750346740638,47055.697642163665
0.058,460.5104712041885,46986.34031413613
0.059,478.4701086956522,49354.046195652176
0.06,468.7124842370744,46963.2711223203
0.061,457.69211195928756,46040.005089058526
0.062,488.1243158717748,50134.734949179045
0.063,471.1466836734694,48414.48469387755
0.064,469.17678812415653,47546.89473684211
0.065,474.7526041666667,49517.369791666664
0.066,478.4496894409938,48929.519254658386
0.067,469.289932885906,46182.1422818792
0.068,457.80051813471505,47963.71761658031
0.069,480.91697645600993,48523.66171003717
0.07,466.6794871794872,46468.407692307694
0.071,463.3600525624179,44415.79106438896
0.072,465.4148148148148,48066.51604938271
0.073,488.1282481139983,49224.7770326907
0.074,442.92814371257487,46170.83113772455
0.075,471.59142496847414,47022.42622950819
0.076,467.61144945188795,47537.323995127896
0.077,463.08288770053474,46806.23395721925
0.078,466.716,46034.649333333335
0.079,473.45629820051414,48813.99871465295
0.08,474.3922077922078,50738.875324675326
0.081,464.68595041322317,47560.92207792208
0.082,464.4759556103576,45203.37854500616
0.083,461.3172839506173,46834.84814814815
0.084,475.7151741293532,47317.314676616916
0.085,520.6361279170268,48990.04148660329
0.086,472.0220207253886,48881.91580310881
0.087,458.6426767676768,45826.395202020205
0.088,469.640204865557,47571.873239436616
0.089,473.1950886766712,47508.152796725786
0.09,475.7283464566929,49550.07086614173
0.091,464.4805194805195,48623.388311688315
0.092,467.18204488778053,48611.09850374065
0.093,461.0027063599459,44911.11637347767
0.094,467.8994638069705,50874.332439678285
0.095,467.7524071526823,44633.39752407153
0.096,442.08,44223.198620689654
0.097,514.9390363815143,52238.75221238938
0.098,465.06906077348066,46561.738950276245
0.099,467.28860028860026,47675.49206349206
0.1,464.07635829662263,48223.69016152716
0.101,463.8957142857143,47623.82142857143
0.102,468.82148040638606,48894.731494920175
0.103,462.7192192192192,47643.762762762766
0.104,452.8517397881997,45985.7428139183
0.105,464.2113475177305,47254.39858156029
0.106,457.45425867507885,44968.11356466877
0.107,466.65836791147996,47719.0
0.108,487.6459096459096,47476.30402930403
0.109,446.38709677419354,46131.86021505376
0.11,452.3593004769475,42599.61844197138
0.111,457.553772070626,45628.682182985554
0.112,459.21996879875195,48066.549141965676
0.113,448.74643423137877,45873.07448494453
0.114,452.1394148020654,44207.25645438898
0.115,457.18226600985224,46275.793103448275
0.116,424.3759873617694,43762.37282780411
0.117,434.9581320450886,43588.51207729468
0.118,432.8230383973289,43090.08013355593
0.119,438.6913385826772,42830.83464566929
0.12,485.34087694483736,48080.47666195191
0.121,443.64,44981.885217391304
0.122,450.69154228855723,45036.89386401327
0.123,423.5047923322684,40472.99840255591
0.124,459.12241653418124,47807.51192368839
0.125,457.46818923327896,48469.650897226755
0.126,443.56198347107437,42446.31404958678
0.127,459.4758064516129,46392.987096774195
0.128,446.3339130434783,42223.892173913046
0.129,426.8111888111888,40443.30244755245
0.13,439.84183673469386,43156.99659863945
0.131,457.082910321489,44110.927241962774
0.132,472.3785046728972,47889.059190031156
0.133,431.5776614310646,44075.092495637
0.134,430.00172413793103,46700.41379310345
0.135,445.1616871704745,44854.3690685413
0.136,442.73556797020484,44834.608938547484
0.137,444.35208711433756,48881.787658802175
0.138,426.3385416666667,40708.43402777778
0.139,424.1275862068965,41204.377586206894
0.14,428.1042830540037,45119.32960893855
0.141,449.42905982905984,45103.017094017094
0.142,418.4484052532833,42193.315196998126
0.143,456.4852941176471,44746.07843137255
0.144,447.29593810444874,43270.75048355899
0.145,451.79433962264153,43967.350943396224
0.146,440.01217391304345,43388.80173913044
0.147,433.41923076923075,43917.807692307695
0.148,432.76864244741876,42259.715105162526
0.149,440.68039215686275,41400.71568627451
0.15,447.2927308447937,45080.449901768174
0.151,478.97951582867785,46018.204841713225
0.152,560.6996124031008,57437.03875968992
0.153,630.4893617021277,61007.2255319149
0.154,665.0708154506437,64190.542918454936
0.155,671.2210144927536,65761.10688405797
0.156,724.953995157385,71369.97820823245
0.157,764.2264573991031,73474.5605381166
0.158,748.6439909297052,71940.5306122449
0.159,800.8778801843318,77880.92396313364
0.16,882.5265957446809,86548.52393617021
0.161,797.3203883495146,73963.84708737864
0.162,923.7964376590331,84692.15776081425
0.163,814.5013054830288,73592.70234986945
0.164,790.4907161803714,70469.93103448275
0.165,824.3659942363113,74763.42363112392
0.166,800.0354838709677,72287.86129032259
0.167,820.479057591623,69394.51832460733
0.168,895.7096774193549,81515.87976539589
0.169,852.9751381215469,74476.89226519337
0.17,755.256484149856,62446.5590778098
