evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.22827041264264,50023.75768217735
0.051,467.56942675159235,47605.96560509554
0.052,471.36341756919376,45897.979542719615
0.053,464.2219679633867,47121.22883295194
0.054,476.8387484957882,48226.42238267148
0.055,484.72705314009664,48431.93961352657
0.056,471.2768496420048,45586.58830548926
0.057,467.6284634760705,47557.035264483624
0.058,462.7892857142857,47107.92619047619
0.059,474.81909547738695,49003.858040201005
0.06,467.6686182669789,47307.518735362995
0.061,459.1937354988399,46922.250580046406
0.062,486.19010600706713,49730.75406360424
0.063,465.90281030444964,48326.21428571428
0.064,470.8993865030675,48028.93987730061
0.065,469.32823529411763,48732.86823529412
0.066,478.158256880734,48985.91972477064
0.067,469.9742647058824,46405.92156862745
0.068,455.7457831325301,47683.107228915665
0.069,480.18510158013544,48303.538374717835
0.07,472.19649122807016,46438.962573099416
0.071,466.3045023696682,45325.04502369668
0.072,469.36210762331837,48239.174887892375
0.073,491.1266110689917,49813.52918877938
0.074,446.84417040358744,46436.36547085202
0.075,472.598615916955,47071.96078431373
0.076,465.88182831661095,47335.43143812709
0.077,458.19179734620025,46871.71170084439
0.078,464.993954050786,46469.22007255139
0.079,477.168433451119,48623.23557126031
0.08,478.7473684210526,50972.49707602339
0.081,466.5,48205.5274122807
0.082,464.8304696449026,45653.21191294387
0.083,460.9921171171171,47440.002252252256
0.084,479.03754266211604,47480.886234357225
0.085,520.8004731861199,49470.41167192429
0.086,474.51245551601426,48733.142348754445
0.087,461.47727272727275,46545.13295454546
0.088,466.2511737089202,47337.2089201878
0.089,472.50868486352357,47091.23945409429
0.09,474.3537906137184,49512.7376654633
0.091,463.23458282950423,48025.61426844014
0.092,470.57241379310346,48365.96206896552
0.093,465.20581113801455,45737.26392251816
0.094,472.2268292682927,51351.05609756098
0.095,465.48675914249685,43855.06683480454
0.096,445.8093434343434,44814.207070707074
0.097,512.6678571428571,51455.02857142857
0.098,464.98604060913704,46107.56091370559
0.099,470.14247669773636,47789.28628495339
0.1,463.85298013245034,47830.99072847682
0.101,459.9986824769434,47445.395256917
0.102,466.60392156862747,48883.15032679738
0.103,466.1571815718157,48255.5298102981
0.104,455.2158774373259,46935.344011142064
0.105,461.1283697047497,47365.141206675224
0.106,459.3482658959538,45880.205202312136
0.107,466.97088607594935,48225.553164556964
0.108,490.5706340378198,47761.50723025584
0.109,449.883008356546,45687.86629526463
0.11,455.0687134502924,44223.37719298246
0.111,452.53443113772454,44986.63173652695
0.112,456.38,47816.64
0.113,449.09406657018815,45039.24602026049
0.114,450.2668759811617,43727.266875981164
0.115,461.0751879699248,46198.67518796992
0.116,422.6190476190476,43502.881673881675
0.117,439.0015060240964,43663.89006024096
0.118,439.6313432835821,43886.04179104478
