evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.7830750893921,50422.66746126341
0.051,473.43218806509947,48724.35081374322
0.052,462.55223880597015,43885.427860696516
0.053,453.9081325301205,46455.632530120485
0.054,481.14677419354837,47595.10967741936
0.055,477.22847682119203,47458.75
0.056,468.32615894039736,44498.87913907285
0.057,465.5557461406518,47524.41166380789
0.058,462.7886178861789,47817.826016260165
0.059,483.24444444444447,50098.8717948718
0.06,462.4825396825397,46614.9873015873
0.061,451.6861788617886,46160.98861788618
0.062,487.8707149853085,50202.55239960823
0.063,466.04333868378814,47896.2150882825
0.064,477.92269736842104,48464.08717105263
0.065,477.39741518578353,49738.15185783522
0.066,475.62402496099844,48257.22308892356
0.067,467.4951768488746,46832.27009646302
0.068,455.3377049180328,47646.416393442625
0.069,478.7003105590062,48525.06211180124
0.07,466.2705314009662,46911.268921095005
0.071,463.5815485996705,43874.042833607906
0.072,464.76049766718506,47930.78849144634
0.073,492.5633367662204,49901.815653964986
0.074,440.53799392097267,46520.36626139818
0.075,470.8058103975535,46954.2247706422
0.076,468.1714719271624,47808.330804248864
0.077,466.9159663865546,46803.749579831936
0.078,462.5008319467554,45152.910149750416
0.079,479.64760432766616,48661.53632148377
0.08,468.39087947882734,50739.907166123776
0.081,466.8382789317507,48091.905044510386
0.082,464.0531914893617,44215.998480243165
0.083,464.8924242424242,47451.760606060605
0.084,473.9097859327217,46924.084097859326
0.085,521.1730360934182,48478.168789808915
0.086,472.2100977198697,49712.28664495114
0.087,458.5031746031746,46886.201587301584
0.088,466.92904290429044,46473.85478547855
0.089,480.42687074829934,48678.37585034013
0.09,475.95881383855027,48827.89126853377
0.091,464.9500805152979,48617.555555555555
0.092,470.0679012345679,48444.625
0.093,462.4111675126904,45591.35871404399
0.094,473.39144736842104,52007.0
0.095,475.0116861435726,45409.789649415696
0.096,441.4045138888889,44045.151041666664
0.097,520.2571428571429,53346.10434782608
0.098,466.72297297297297,46897.22466216216
0.099,471.7930402930403,48957.18864468864
0.1,470.89272727272726,49078.067272727276
0.101,461.32481751824815,47192.15875912409
0.102,481.1666666666667,49844.413043478264
0.103,466.7712665406427,46866.253308128544
0.104,455.76691729323306,46146.35902255639
0.105,457.7318339100346,46396.53460207613
0.106,455.9365384615385,44979.55192307692
0.107,469.301393728223,48938.306620209056
0.108,480.4189189189189,47350.37087087087
0.109,448.9924812030075,47321.49812030075
0.11,445.2181467181467,41541.940154440155
0.111,449.9016064257028,44421.95381526105
0.112,462.2091254752852,48814.37262357414
0.113,458.9178082191781,44646.13894324853
0.114,451.72544642857144,43482.35044642857
0.115,457.89240506329116,46690.76371308017
0.116,428.83960396039606,43535.98613861386
0.117,434.1653225806452,42656.91129032258
0.118,434.0414937759336,41574.49377593361
0.119,435.980694980695,42902.98648648649
0.12,485.28449744463376,49226.68313458262
0.121,444.2061403508772,43859.896929824565
0.122,441.63340122199594,44933.06517311609
0.123,424.95525291828795,40807.07587548638
0.124,466.7564870259481,48266.884231536926
0.125,470.01437371663246,49316.34291581109
0.126,443.4890219560878,41370.82235528942
0.127,463.39489194499015,46690.28880157171
0.128,450.3103448275862,42391.245689655174
0.129,434.5664488017429,42611.88453159041
0.13,437.36831275720164,43655.19135802469
0.131,437.9828326180257,42718.99356223176
0.132,469.9404990403071,48592.543186180425
0.133,426.45238095238096,43438.90909090909
0.134,434.8336798336798,47307.6237006237
0.135,440.0589622641509,42771.125
0.136,452.14663461538464,46203.73557692308
0.137,442.1,49322.23111111111
0.138,425.17724288840265,41294.218818380745
0.139,422.4507658643326,42560.60612691466
0.14,434.03636363636366,46602.125
0.141,447.82608695652175,44156.752173913046
0.142,417.46778042959426,42613.389021479714
0.143,455.1188524590164,43659.75819672131
0.144,444.5323383084577,43052.48756218905
0.145,455.71896955503513,44905.351288056205
0.146,438.37684210526317,41386.90736842105
0.147,432.7505882352941,44080.32941176471
0.148,442.5164319248826,44203.08450704225
0.149,439.7172236503856,41190.714652956296
0.15,446.4975247524753,45598.55198019802
0.151,477.1294117647059,46105.409411764704
0.152,562.7190476190476,58443.87142857143
0.153,624.3187660668381,58724.07712082262
0.154,668.9549071618037,65072.09814323607
0.155,672.4461538461538,66799.06153846154
0.156,744.5272727272727,72870.38181818182
0.157,758.5408450704225,71875.99718309859
0.158,762.728045325779,70885.6940509915
0.159,805.1896551724138,77291.06896551725
0.16,867.3471337579617,86699.42356687898
0.161,778.2492492492493,71017.2042042042
0.162,921.2056962025316,83336.84177215189
0.163,809.1023102310231,70697.12541254125
0.164,755.601246105919,66620.01557632399
0.165,789.0656934306569,70254.81751824818
0.166,817.7729083665339,74038.23107569721
0.167,795.2976588628762,68227.11036789298
0.168,910.0263157894736,80699.31578947368
0.169,838.0413793103448,73167.66206896551
0.17,751.7463768115942,63335.89492753623
0.171,962.095406360424,88496.09893992933
0.172,879.236,79693.324
0.173,858.7963636363636,75018.14181818182
0.174,754.6227106227107,63852.16483516483
0.175,819.1322314049587,71708.49173553719
0.176,815.14381270903,70681.03678929766
0.177,796.6007326007326,69994.82783882784
0.178,928.9569536423841,78104.99006622516
