evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.89395546129373,51017.83032873807
0.051,468.3333333333333,48376.02403846154
0.052,470.45151953690305,45027.37337192475
0.053,461.827397260274,47348.08219178082
0.054,479.0719424460432,47820.89208633093
0.055,476.28885630498536,47444.84017595308
0.056,470.70605612998526,44235.89807976366
0.057,466.2187028657617,46459.509803921566
0.058,459.865889212828,47455.390670553934
0.059,480.2021116138763,49761.05580693816
0.06,467.4788732394366,46652.82676056338
0.061,454.6068866571019,45651.25968436155
0.062,492.4895104895105,50642.655594405594
0.063,469.042492917847,47905.77337110481
0.064,472.18666666666667,47446.95851851852
0.065,475.62112676056336,49457.52676056338
0.066,476.5358126721763,48525.98071625344
0.067,471.4450951683748,46658.0541727672
0.068,456.13782991202345,47862.42082111437
0.069,483.6097222222222,48754.65
0.07,466.62820512820514,46780.307692307695
0.071,468.35818713450294,44729.87719298246
0.072,464.92561983471074,47740.1955922865
0.073,487.04466727438466,49044.83773928897
0.074,444.2755376344086,46562.98252688172
0.075,471.30494505494505,47315.17307692308
0.076,464.8686327077748,46964.60589812332
0.077,467.6511976047904,47591.040419161676
0.078,465.35703703703706,45356.22518518518
0.079,474.4008379888268,48444.88826815642
0.08,472.5400291120815,50618.6288209607
0.081,464.68302387267903,48227.59549071618
0.082,463.4655870445344,44369.794871794875
0.083,466.6740331491713,47115.55662983425
0.084,479.3845089903181,47361.02627939142
0.085,520.9374407582939,48998.56303317536
0.086,472.40143884892086,48963.97841726619
0.087,456.5247524752475,46217.43988684583
0.088,466.3074712643678,47004.2183908046
0.089,477.9009146341463,48090.01524390244
0.09,472.5895953757225,48805.69797687861
0.091,464.26704545454544,48953.228693181816
0.092,467.89944903581267,48279.99035812672
0.093,462.7647058823529,45096.432880844644
0.094,467.4508076358297,51252.035242290745
0.095,473.0615615615616,45026.64414414414
0.096,442.3514774494557,44024.13374805599
0.097,513.3275299238303,52102.0718171926
0.098,465.7705167173252,46962.99240121581
0.099,469.5867098865478,48501.547811993514
0.1,467.2209677419355,48587.77096774193
0.101,463.6990291262136,47795.050161812294
0.102,477.7592891760905,50581.617124394186
0.103,466.23714759535653,47379.315091210614
0.104,451.42454394693203,45911.092868988395
0.105,465.20710973724886,47591.763523956724
0.106,452.10526315789474,44320.001754385965
0.107,470.9569892473118,49139.45775729647
0.108,484.79245283018867,47196.187331536385
0.109,450.6218487394958,46708.94117647059
0.11,447.0140350877193,42216.80175438597
0.111,454.8256227758007,45758.60676156584
0.112,461.5127334465195,49100.246179966045
0.113,455.2478336221837,45476.3136915078
0.114,448.6058823529412,43330.72549019608
0.115,453.7391304347826,45901.565217391304
0.116,424.8191304347826,43851.434782608696
0.117,432.26363636363635,42873.792727272725
0.118,435.61213235294116,42356.617647058825
0.119,435.7357512953368,42450.188255613124
0.12,489.7611710323575,48990.97996918336
0.121,443.86444007858546,43104.68565815324
0.122,450.41485507246375,45309.833333333336
0.123,422.64397905759165,40401.71902268761
0.124,458.59226713532513,47946.77680140598
0.125,462.7704918032787,48016.35336976321
0.126,439.07039711191334,41105.402527075814
0.127,461.81382978723406,46755.06737588652
0.128,447.64761904761906,42282.01904761905
0.129,427.95677799607074,41153.31041257367
0.13,437.01498127340824,43229.86516853933
0.131,454.79615384615386,44366.71538461538
0.132,469.2419080068143,48446.35775127768
0.133,428.90784313725493,44069.2294117647
0.134,433.343984962406,46768.53947368421
0.135,442.9424603174603,43736.56349206349
0.136,445.991683991684,45710.27234927235
0.137,447.1709741550696,49272.495029821075
0.138,428.7902912621359,41914.4213592233
0.139,422.8532818532818,41410.75096525097
0.14,428.1812627291242,45380.00407331975
0.141,452.2898272552783,44626.08253358925
0.142,420.6519916142558,42889.54716981132
0.143,457.4627949183303,44216.29945553539
0.144,446.3002159827214,43602.47300215983
0.145,447.95841995841994,43504.67567567567
0.146,438.9600760456274,42140.349809885935
0.147,436.1290322580645,43927.58494623656
0.148,435.03541666666666,42873.010416666664
0.149,439.4653243847875,41649.70917225951
0.15,447.0065934065934,44839.09010989011
0.151,483.3319502074689,47306.69709543569
0.152,561.9851380042463,57984.422505307855
0.153,631.056206088993,60729.730679156906
0.154,672.7672209026128,65686.84560570071
0.155,665.5208747514911,65503.25447316103
0.156,749.2411924119241,74952.73983739837
0.157,750.9022556390977,72778.38095238095
0.158,751.4075949367088,71088.28101265823
0.159,798.4860050890585,76584.32061068702
0.16,867.6332378223495,85011.61031518625
0.161,792.6139410187668,73599.33243967828
0.162,919.7793296089385,82897.51675977654
0.163,779.9763313609468,69228.97041420119
0.164,785.6628571428571,69940.34857142858
0.165,823.711038961039,73703.82142857143
0.166,813.31654676259,72429.34892086331
0.167,802.6842105263158,68869.41228070176
0.168,937.4782608695652,84491.04682274247
0.169,844.0398773006135,73038.60429447853
0.17,762.7557003257328,63827.938110749186
0.171,981.5786163522013,89920.64150943396
0.172,844.3285198555957,75580.08303249098
0.173,862.7392739273928,75454.37623762376
0.174,783.9731543624162,67418.1677852349
0.175,829.7112676056338,73252.48591549296
0.176,848.996996996997,74115.12312312312
0.177,814.1016393442623,72049.22295081968
0.178,931.6261127596439,79239.23738872404
0.179,897.4070175438596,75579.71578947369
0.18,837.0830564784053,68017.33222591362
0.181,806.0842490842491,67269.8424908425
0.182,776.16,66544.06333333334
0.183,816.2091503267974,70689.76797385621
0.184,707.255737704918,54231.147540983606
