evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.86430678466076,50394.07767944936
0.051,465.0455212922173,47822.85756240822
0.052,474.633423180593,46040.16576819407
0.053,465.4490322580645,47509.22709677419
0.054,477.8485254691689,47789.841823056304
0.055,479.21525885558583,48280.78337874659
0.056,471.1829268292683,45208.11111111111
0.057,466.9193776520509,46746.267326732675
0.058,460.61725067385447,46922.82749326146
0.059,480.34396671289875,49590.71705963939
0.06,471.58193548387095,47113.1664516129
0.061,457.3715415019763,46211.495388669304
0.062,489.2472,50101.0344
0.063,470.0559895833333,48142.342447916664
0.064,469.50206896551725,47196.00275862069
0.065,473.79548472775565,49358.532536520586
0.066,477.32567049808426,48854.275862068964
0.067,469.8984910836763,46335.55144032922
0.068,457.7965653896962,47864.48480845443
0.069,479.60963244613436,48175.76552598226
0.07,467.9550858652576,46837.165125495376
0.071,465.1932432432432,44399.58918918919
0.072,464.27433628318585,47501.74589127686
0.073,489.8344709897611,49333.24402730376
0.074,443.98640296662546,46345.04202719407
0.075,468.03229974160206,47022.0
0.076,466.08798017348204,47250.665427509295
0.077,463.9574175824176,47232.37362637363
0.078,465.4145006839945,45877.362517099864
0.079,473.7635402906209,48661.3249669749
0.08,473.07712765957444,50564.557180851065
0.081,464.2332928311057,47807.29526123937
0.082,463.6410579345088,44998.095717884135
0.083,462.57522123893807,46929.4399494311
0.084,476.00128205128203,47283.51794871795
0.085,521.0918727915194,49062.23409893993
0.086,470.3813892529489,48973.935779816515
0.087,457.5077720207254,45991.062176165804
0.088,468.7078947368421,47341.65
0.089,475.9888111888112,47778.52307692308
0.09,475.97983870967744,49660.8629032258
0.091,464.7989417989418,48761.03571428572
0.092,465.80916030534354,48659.19592875318
0.093,457.673157162726,44711.853963838665
0.094,467.36827586206897,50595.16551724138
0.095,469.9406779661017,44921.09745762712
0.096,441.57708628005656,44216.762376237624
0.097,516.2753768844221,52075.51256281407
0.098,465.58036984352776,46687.10526315789
0.099,471.1434911242604,48139.81804733728
0.1,462.8883861236802,48344.33936651584
0.101,461.37537091988133,47572.29821958457
0.102,470.04565537555226,49209.749631811486
0.103,464.361801242236,47784.17546583851
0.104,452.6404320987654,46271.46450617284
0.105,466.04624277456645,47357.80780346821
0.106,457.15705128205127,44945.38621794872
0.107,466.47795163584635,48192.70412517781
0.108,487.924317617866,47539.207196029776
0.109,445.2688679245283,45885.96855345912
0.11,451.2220394736842,42481.56743421053
0.111,457.41157024793387,45561.176859504136
0.112,461.96,48343.4576
0.113,450.0048465266559,45662.1324717286
0.114,447.79359430604984,43586.96797153025
0.115,458.31641285956005,46600.027072758036
0.116,426.2208,43898.768
0.117,434.3069306930693,43810.18811881188
0.118,433.66893039049233,43161.932088285226
0.119,437.24679487179486,42745.94871794872
0.12,487.8710144927536,48658.68115942029
0.121,441.4928057553957,44212.66366906475
0.122,452.3220338983051,45110.29152542373
0.123,423.94959349593495,40286.37398373984
0.124,457.4797406807131,47785.40680713128
0.125,459.6144781144781,48135.54882154882
0.126,443.8811544991511,42439.42784380306
0.127,461.9327868852459,46680.8393442623
0.128,447.47227191413236,42408.65831842576
0.129,427.9587813620072,40868.403225806454
0.13,439.02430555555554,43139.25
0.131,459.07504363001743,44002.212914485164
0.132,473.9526813880126,48206.637223974765
0.133,431.23339317773787,43877.653500897664
0.134,430.71604938271605,46791.973544973545
0.135,444.25405405405405,44999.14954954955
0.136,443.4828244274809,44804.603053435116
0.137,445.03153988868274,49115.62708719852
0.138,425.3001776198934,40607.12255772646
0.139,425.69026548672565,41022.04247787611
0.14,425.6805293005671,45233.24952741021
0.141,451.30918727915196,45304.83922261484
0.142,419.25531914893617,42578.79110251451
0.143,458.6060606060606,44652.82996632997
0.144,442.43564356435644,42553.87722772277
0.145,452.45242718446605,43949.141747572816
0.146,440.2659574468085,43172.593971631206
0.147,432.07632093933466,43257.35225048924
0.148,429.4039215686274,42350.05294117647
0.149,437.6761133603239,41595.18825910931
0.15,448.804435483871,45370.596774193546
0.151,478.5763358778626,46281.666030534354
0.152,565.0792079207921,58010.88514851485
0.153,631.2748917748918,61325.746753246756
0.154,667.1409978308026,64569.73535791757
0.155,674.1005484460695,66227.957952468
0.156,726.6268656716418,71189.05721393035
0.157,760.6512702078522,73588.78983833718
0.158,753.3581395348838,72021.2488372093
0.159,813.1800947867299,79637.91943127962
0.16,869.4410958904109,85077.87671232877
0.161,794.8759305210918,73639.30769230769
0.162,925.565445026178,84554.44240837697
0.163,811.9784946236559,73695.65322580645
0.164,789.936170212766,70110.35372340426
0.165,822.4537313432836,74133.9104477612
0.166,796.5581395348837,71612.79401993356
0.167,822.6233421750663,69716.46153846153
0.168,898.5258358662614,81394.8480243161
0.169,842.58,73580.60285714286
0.17,747.0850439882698,61877.99413489736
0.171,972.0967741935484,89445.33431085043
0.172,846.7755775577558,75492.41584158415
0.173,848.583850931677,74162.76708074534
0.174,768.4553846153846,65712.77230769231
0.175,859.833855799373,75759.55485893416
0.176,857.409972299169,74837.04432132964
0.177,823.689024390244,73022.9756097561
0.178,922.3041095890411,78848.75616438357
0.179,940.916129032258,80906.1806451613
0.18,830.809375,66889.8
0.181,817.6135593220339,68029.48474576272
0.182,777.6586102719033,66854.47734138973
0.183,835.3033033033033,71991.65765765766
0.184,705.1777108433735,53083.177710843374
0.185,875.236559139785,69758.93548387097
0.186,799.9966101694915,64158.48474576271
0.187,807.8338762214984,60881.09120521173
0.188,776.347972972973,62104.14189189189
0.189,969.7006369426751,84475.99044585988
0.19,752.609756097561,61541.92953929539
0.191,845.4362416107383,70960.07382550335
0.192,853.7030716723549,70301.36518771331
0.193,751.9255663430421,59849.34951456311
0.194,697.7269372693727,54087.60147601476
0.195,698.493670886076,53855.0917721519
0.196,821.7386759581882,66036.56794425087
