evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.37637969094925,51051.7770419426
0.051,470.5135135135135,48786.64527027027
0.052,468.48073959938364,45059.993836671805
0.053,461.07417974322397,47589.84593437946
0.054,482.22972972972974,48318.38138138138
0.055,476.76110260336907,47823.22817764166
0.056,471.6188271604938,44639.67592592593
0.057,464.96677215189874,46522.851265822785
0.058,461.1942336874052,47696.89529590288
0.059,478.4208,49549.5456
0.06,466.1029850746269,46509.43880597015
0.061,457.95030120481925,46296.090361445786
0.062,491.64867337602925,50713.251601097894
0.063,468.0177777777778,47983.46074074074
0.064,473.70705521472394,47336.802147239265
0.065,473.1723122238586,49333.21207658321
0.066,477.9522431259045,48986.904486251806
0.067,471.3899848254932,46872.5037936267
0.068,455.60550458715596,47460.833333333336
0.069,480.8289855072464,48248.00869565218
0.07,465.61641791044775,46831.705970149254
0.071,467.23100303951367,44002.28571428572
0.072,460.8771676300578,47696.26878612717
0.073,488.3053949903661,49211.27263969171
0.074,441.8885754583921,46561.3808180536
0.075,473.1107913669065,47534.08633093525
0.076,466.8138222849083,47205.441466854725
0.077,466.5191082802548,46825.61942675159
0.078,462.29641185647426,44636.42745709828
0.079,477.33868613138685,48801.540145985404
0.08,467.8890577507599,50505.71428571428
0.081,465.4172461752434,47826.426981919336
0.082,466.4117647058824,44744.61692969871
0.083,466.83166904422256,47106.736091298146
0.084,476.71965317919074,47528.060693641615
0.085,521.2796019900497,48485.571144278605
0.086,473.0196671709531,49394.71860816944
0.087,455.2797619047619,46566.18898809524
0.088,467.1861861861862,47037.677177177175
0.089,479.9250398724083,48612.783094098886
0.09,472.6616084977238,48330.15781487102
0.091,466.3706505295008,49080.23449319213
0.092,470.6919708029197,48807.3897810219
0.093,460.70062695924764,45169.51410658307
0.094,469.74693251533745,51295.98773006135
0.095,473.3129890453834,44880.04381846635
0.096,440.3838709677419,43580.33225806452
0.097,516.5165336374002,52619.51767388826
0.098,469.3987341772152,47409.83544303798
0.099,467.652397260274,48301.78938356164
0.1,468.3484848484849,48750.6632996633
0.101,463.1963087248322,47614.86744966443
0.102,480.13153456998316,50138.66779089376
0.103,467.3362369337979,47356.620209059234
0.104,456.6984402079723,46160.80242634315
0.105,460.52265372168284,46665.73139158576
0.106,455.49542961608773,44679.868372943325
0.107,474.23987034035656,49725.88816855754
