evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.86935166994107,50388.948919449904
0.051,464.9356725146199,47863.82748538012
0.052,474.7342281879195,46293.175838926174
0.053,465.6422136422136,47776.35778635779
0.054,478.05213903743316,47729.88101604278
0.055,479.21525885558583,48280.78337874659
0.056,471.4293405114401,45159.76446837147
0.057,468.27362482369534,46830.341325811
0.058,460.4926174496644,46985.60134228188
0.059,479.26141078838174,49463.75795297372
0.06,470.9935732647815,47019.93701799486
0.061,456.8586387434555,46132.71596858639
0.062,489.1427432216906,50039.31339712919
0.063,469.21907216494844,48165.64175257732
0.064,469.3712328767123,47184.68630136986
0.065,473.5357142857143,49417.92592592593
0.066,479.9529262086514,48968.447837150125
0.067,468.96857923497265,46295.15983606558
0.068,457.7965653896962,47864.48480845443
0.069,480.437578814628,48328.49306431274
0.07,467.1979030144168,46673.192660550456
0.071,464.73889636608345,44456.65141318977
0.072,464.31944444444446,47601.167929292926
0.073,489.7572402044293,49308.58432708688
0.074,443.1707616707617,46239.80098280098
0.075,468.4896907216495,46980.58762886598
0.076,466.95185185185187,47262.28641975309
0.077,463.515731874145,47150.734610123116
0.078,464.9754098360656,45820.5218579235
0.079,474.15748031496065,48889.33595800525
0.08,472.964238410596,50719.16821192053
0.081,465.73518742442565,47910.46311970979
0.082,463.9673366834171,45010.20728643216
0.083,461.39874213836475,46761.67295597484
0.084,475.9501915708812,47384.0153256705
0.085,520.5343309859155,48975.39788732395
0.086,469.8180628272251,48910.07068062827
0.087,459.00387096774193,45986.966451612905
0.088,469.4869451697128,47735.17624020888
0.089,475.2083333333333,47876.1
0.09,475.7152406417112,49750.447860962566
0.091,465.1185770750988,48727.321475625824
0.092,465.69250317662005,48619.19313850063
0.093,459.32365145228215,44747.84647302904
0.094,467.17009602194787,50484.22908093278
0.095,469.89014084507045,44885.81267605634
0.096,440.8653576437588,44287.98036465638
0.097,515.9478435305917,52143.98996990973
0.098,464.9419263456091,46614.29320113314
0.099,469.09985315712186,47901.436123348016
0.1,465.03148425787106,48433.36581709146
0.101,461.3781388478582,47483.771048744464
0.102,469.8237885462555,49142.58296622614
0.103,464.297213622291,47714.96749226006
0.104,453.1152073732719,46205.5222734255
0.105,465.6060606060606,47302.26118326118
0.106,456.9600638977636,45002.39616613418
