evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.38512949039267,49533.7903091061
0.051,466.0940170940171,47051.882783882786
0.052,470.0034843205575,46166.1475029036
0.053,463.77580466148726,46855.811320754714
0.054,476.03596287703016,48615.25522041763
0.055,483.4515393386545,48549.256556442415
0.056,469.92450638792104,45325.156794425086
0.057,469.3888213851762,47653.869987849335
0.058,460.8310502283105,46824.64840182648
0.059,471.4121863799283,48269.75268817204
0.06,468.71347678369193,47152.805209513026
0.061,458.5011261261261,46665.17567567567
0.062,484.8186173853525,49307.49144421629
0.063,467.91402714932127,48342.79977375566
0.064,468.4025974025974,48124.67532467532
0.065,467.98536036036035,48641.710585585584
0.066,480.32300884955754,49741.68915929204
0.067,472.3270142180095,46513.33412322275
0.068,458.3870220162225,47860.09965237544
0.069,479.0054171180932,48066.201516793066
0.07,470.40473506200675,46363.21082299887
0.071,465.9357060849598,45568.804822043625
0.072,470.43416757344943,48730.80522306855
0.073,490.959706959707,49990.4967032967
0.074,448.112540192926,46738.291532690244
0.075,472.10840707964604,46920.60508849558
0.076,462.1162046908316,47294.73667377399
0.077,459.0323699421965,46922.73757225434
0.078,464.7916666666667,46728.31597222222
0.079,476.1890034364261,48226.65979381443
0.08,478.87991021324353,50761.11335578002
0.081,463.0545645330535,47744.142707240295
0.082,463.40969162995594,45454.359030837004
0.083,459.6489707475623,47204.020585048755
0.084,478.0614709110867,47636.11855104281
0.085,522.8901429646351,49561.80812641083
0.086,474.28327645051195,48845.47895335608
0.087,462.4483133841132,47118.92274211099
0.088,469.3556058890147,47553.55945639864
0.089,470.17183770883054,46850.90811455847
0.09,472.41773628938154,49504.94982497083
0.091,461.3252032520325,47714.92682926829
0.092,469.45594713656385,47993.151982378855
0.093,467.42724097788124,46027.44121071013
0.094,468.9730994152047,50861.5298245614
0.095,463.42321644498185,44240.12333736397
0.096,445.29939393939395,44857.73696969697
0.097,515.96519524618,51870.41935483871
0.098,466.0148148148148,46475.44691358025
0.099,468.6894329896907,47432.865979381444
0.1,462.96258064516127,47604.923870967745
0.101,459.2724968314322,47352.24461343473
0.102,464.80448318804486,48371.51307596513
0.103,466.0757180156658,48524.283289817235
0.104,457.1409214092141,47237.017615176155
0.105,463.25552825552825,47185.144963144965
0.106,460.01255230125525,45494.62761506276
0.107,467.45153374233126,48342.02331288344
0.108,491.10436634717786,48711.41746538871
0.109,450.25935828877004,45215.987967914436
0.11,453.7352941176471,44363.77871148459
0.111,454.5248226950355,45330.778723404255
0.112,455.37342657342657,47550.86153846154
0.113,449.02367688022287,45252.562674094705
0.114,448.6780415430267,43811.34569732938
0.115,459.3627167630058,46289.332369942196
0.116,424.1129476584022,43477.73002754821
0.117,445.45652173913044,44154.752173913046
0.118,438.8887283236994,43731.26734104046
0.119,436.45108695652175,42309.01766304348
0.12,482.76325524044387,47833.327990135636
0.121,449.6242424242424,45656.18787878788
0.122,442.4661764705882,43863.73235294117
0.123,430.77545327754535,41879.97071129707
0.124,454.51321279554935,47525.26564673157
0.125,457.04466858789624,48502.90345821326
0.126,450.21248142644873,43282.46656760773
0.127,461.54046242774564,47419.39306358381
0.128,444.5773353751914,41840.045941807046
0.129,427.2337858220211,40482.153846153844
0.13,443.6878787878788,44071.509090909094
0.131,456.35051546391753,43459.0618556701
0.132,485.514131897712,49210.09286675639
0.133,432.0556414219474,43587.109737248844
0.134,430.8517397881997,47016.64901664145
0.135,448.16457680250784,45088.94670846395
0.136,440.9639498432602,45091.57523510972
0.137,445.65967741935486,49089.74032258065
0.138,432.29559748427675,42456.48427672956
0.139,423.42424242424244,41952.63484848485
0.14,429.7775947281713,44767.64415156507
0.141,451.31626506024094,44462.11596385542
0.142,416.3700657894737,41469.44078947369
0.143,458.9047619047619,44970.655122655124
0.144,453.7381342062193,44195.12438625204
0.145,452.7545008183306,43713.351882160394
0.146,435.8765625,43017.2140625
0.147,436.61872909698997,43884.93979933111
0.148,435.81605351170566,41961.76588628763
0.149,436.3283333333333,40116.75833333333
0.15,442.4557823129252,43978.06122448979
0.151,477.9703947368421,46567.54769736842
0.152,564.5912162162163,57280.48310810811
0.153,624.3706422018348,60252.24587155963
0.154,642.7823639774859,61417.8818011257
0.155,669.2771474878444,64721.83468395462
0.156,720.5756302521008,71745.41806722688
0.157,771.28515625,72577.43359375
0.158,764.1669941060903,73697.90569744597
0.159,816.4060606060606,79876.27272727272
0.16,868.2926267281106,84075.7995391705
0.161,797.2425531914894,73233.54042553192
0.162,908.7511312217194,82057.9705882353
0.163,806.9789719626168,72556.35280373832
0.164,784.3835294117647,69840.62352941177
0.165,842.6857855361596,78426.0
0.166,791.7039106145252,72012.65363128492
0.167,818.8457943925233,69548.81775700934
0.168,886.730964467005,81739.34771573605
0.169,840.7351485148515,73379.57425742575
0.17,755.2525,63114.5475
0.171,940.8927680798005,86920.4463840399
0.172,860.1027777777778,77529.225
0.173,845.6133333333333,74965.97333333333
0.174,800.1154855643044,68583.70078740157
0.175,869.9122340425532,75803.875
0.176,848.3203883495146,74053.98786407767
0.177,886.5340314136125,78538.65706806282
0.178,905.229268292683,76604.71707317073
0.179,913.1917808219179,77910.7095890411
0.18,851.7417582417582,68759.66208791209
0.181,833.2,68576.79411764706
0.182,762.3780160857909,64634.20643431635
0.183,836.3289817232376,72204.35509138381
0.184,704.2271540469974,53048.14360313316
0.185,872.9105431309904,68855.2587859425
0.186,796.9772727272727,61962.47727272727
0.187,801.7361111111111,62049.17222222222
0.188,833.671469740634,67816.85014409221
0.189,963.8392370572207,84040.69209809264
0.19,777.7708333333334,64273.73611111111
0.191,810.0769230769231,65327.54700854701
0.192,832.0235294117647,68216.13235294117
0.193,782.9186991869918,62650.539295392955
0.194,728.6708074534162,57655.832298136644
0.195,731.3333333333334,56561.31436314363
0.196,796.2640949554897,63436.08902077151
0.197,708.92,52943.008571428574
0.198,736.2469879518072,56933.343373493975
0.199,833.4895287958116,67890.06020942409
0.2,789.2241379310345,63147.93103448276
0.201,774.913407821229,63325.55865921788
0.202,713.2646239554317,57016.25905292479
0.203,728.9072463768116,59166.07536231884
0.204,735.7204610951009,55996.723342939484
