evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.1721153846154,50659.69903846154
0.051,464.774011299435,47592.67937853107
0.052,476.3446033810143,46475.76072821847
0.053,464.62893081761007,47479.38490566038
0.054,478.4608355091384,48031.3864229765
0.055,477.61178045515396,48214.99598393574
0.056,469.8450520833333,44950.791666666664
0.057,469.01662049861494,47032.5567867036
0.058,459.65669700910274,46895.98049414824
0.059,477.9850746268657,49289.9565807327
0.06,469.04642409033875,47058.173149309914
0.061,458.7046894803549,46392.55133079848
0.062,488.52982184353215,50108.68551510457
0.063,471.36962025316456,48625.30253164557
0.064,468.88069705093835,47406.50134048257
0.065,475.03622250970244,49468.425614489
0.066,478.41285537700867,48865.71322620519
0.067,469.2503328894807,46118.950732356854
0.068,457.8538163001294,47946.620957309184
0.069,479.1975460122699,48256.01717791411
0.07,466.4846547314578,46493.37084398977
0.071,461.86605981794537,44345.49544863459
0.072,466.4429447852761,48400.62944785276
0.073,489.2718932443703,49235.36447039199
0.074,444.50119047619046,46230.619047619046
0.075,472.25721455457966,47152.39899623588
0.076,467.49939393939394,47487.89575757576
0.077,462.41090425531917,46666.78590425532
0.078,466.30718085106383,46088.9335106383
0.079,473.8602287166455,48789.0876747141
0.08,476.1731266149871,51045.24031007752
0.081,464.94718309859155,47404.5
0.082,463.5434516523868,45277.0599755202
0.083,461.19112207151665,46813.12207151665
0.084,475.05658056580563,47241.23616236162
0.085,519.9191049913942,48933.02065404475
0.086,471.9420103092784,48817.97422680412
0.087,460.02372034956306,45928.95755305867
0.088,469.2295918367347,47488.761479591834
0.089,473.3558863328823,47477.37753721245
0.09,475.27900912646675,49492.006518904825
0.091,464.5361757105943,48731.926356589145
0.092,467.1925465838509,48687.27826086956
0.093,460.7829560585885,45058.24234354194
0.094,467.8871181938911,50848.938911022575
0.095,466.9219178082192,44527.01232876712
0.096,442.1584022038567,44213.225895316806
0.097,513.4087804878048,51994.86048780488
0.098,464.320987654321,46520.32784636488
0.099,469.05021520803444,47781.30559540889
0.1,462.6501457725947,47926.21574344023
0.101,463.94579172610554,47607.19971469329
0.102,470.39739884393066,49066.634393063585
0.103,462.91629297458894,47579.43497757847
0.104,452.9578313253012,46045.992469879515
0.105,463.5049365303244,47128.39351198872
0.106,459.834375,45173.7203125
0.107,465.68630136986303,47656.79178082192
0.108,487.492700729927,47393.120437956204
0.109,445.48091603053433,46061.274809160306
0.11,453.4407582938389,43095.48025276461
0.111,456.75555555555553,45510.72063492063
0.112,459.14241486068113,48065.798761609905
0.113,447.97322834645666,45708.585826771654
0.114,451.6192109777015,44242.90051457976
0.115,459.05186385737437,46642.320907617504
