evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.4765037593985,50609.48684210526
0.051,465.99309392265195,47489.85497237569
0.052,475.2531969309463,46185.02557544757
0.053,465.8564417177914,47650.853987730065
0.054,478.3889602053915,48202.6405648267
0.055,482.379042690815,48600.139715394565
0.056,468.83035714285717,45108.12372448979
0.057,470.2689189189189,47897.248648648645
0.058,460.75541401273887,47011.412738853505
0.059,477.12955465587044,49113.7273954116
0.06,469.20710784313724,47645.91299019608
0.061,457.48258706467664,46543.548507462685
0.062,487.35870384325546,49858.649585531275
0.063,468.320987654321,48294.0975308642
0.064,467.00916230366494,47254.832460732985
0.065,473.13037974683544,49208.45189873418
0.066,476.089588377724,48688.41162227603
0.067,471.5926892950392,46269.65404699739
0.068,457.3409669211196,48154.47709923664
0.069,481.98806682577566,48717.21241050119
0.07,469.9424280350438,46615.509386733414
0.071,461.9936788874842,44427.91276864728
0.072,469.19161676646706,48541.608383233535
0.073,490.7586206896552,49622.926108374384
0.074,445.26148409893995,46228.224970553594
0.075,471.7889570552147,47085.00981595092
0.076,465.84248210023867,47378.78042959427
0.077,462.5455729166667,47066.13671875
0.078,465.2088197146563,46074.31647211414
0.079,472.80375,48517.805
0.08,476.56962025316454,51150.57088607595
0.081,465.3983739837398,47523.29849012776
0.082,463.6919374247894,45504.08664259928
0.083,462.40887290167865,47004.515587529975
0.084,476.57315598548973,47520.55622732769
0.085,520.6736577181208,48970.81459731544
0.086,472.85840707964604,48744.79013906448
0.087,459.19756097560975,46203.020731707315
0.088,469.0807453416149,47169.301863354034
0.089,472.7071240105541,47329.28759894459
0.09,473.3607188703466,49361.56867779204
0.091,465.1184713375796,48742.21656050955
0.092,468.06318347509114,48517.98420413123
0.093,459.52665799739924,44982.081924577375
0.094,467.7884362680683,50916.16162943495
0.095,469.5656836461126,44383.131367292226
0.096,440.80784844384306,44101.91069012179
0.097,512.3912213740458,51782.408396946565
0.098,463.7972972972973,46379.62027027027
0.099,468.20028208744714,47661.71509167842
0.1,459.9230769230769,47507.488603988604
0.101,462.4305750350631,47567.105189340815
0.102,468.78591549295777,48904.94225352113
0.103,466.2543604651163,48196.23546511628
0.104,453.8516320474777,46302.63798219585
0.105,462.5905947441217,47013.933609958505
0.106,459.49233128834356,45338.85582822086
0.107,465.57277628032347,47725.69946091644
0.108,488.7158273381295,47412.70143884892
0.109,446.82886904761904,45966.25744047619
0.11,453.3513931888545,43204.54334365325
0.111,457.2382445141066,45631.725705329154
0.112,457.82397572078906,48101.68892261002
0.113,448.3137557959815,45658.80370942813
0.114,452.3745762711864,44462.35762711865
0.115,460.60380348652933,46652.798732171155
0.116,424.98463901689706,44285.757296466974
0.117,435.1503164556962,43421.15348101266
0.118,434.3241042345277,43017.50488599348
0.119,436.63746223564954,42751.44864048338
0.12,484.6593103448276,48323.737931034484
0.121,443.16247906197657,44643.1608040201
0.122,450.87947882736154,45058.983713355046
0.123,425.7656967840735,41294.15007656968
0.124,457.39628482972137,47563.405572755415
0.125,456.96190476190475,48457.17301587301
0.126,442.6878048780488,42155.62601626016
0.127,462.0348101265823,46761.85601265823
0.128,443.4923339011925,41651.45485519591
0.129,427.9491525423729,40827.03898305085
0.13,438.637417218543,42707.21688741722
0.131,457.9292763157895,43816.07730263158
0.132,472.5635528330781,47542.64012251148
0.133,434.09369676320273,43886.48211243612
0.134,428.1521739130435,46559.531772575254
0.135,446.36348122866895,45309.075085324235
0.136,440.2309090909091,44552.36363636364
0.137,443.2078853046595,48666.17204301075
0.138,427.02910958904107,40747.770547945205
0.139,427.97478991596637,41411.21680672269
0.14,432.2712477396022,45165.36708860759
0.141,452.17391304347825,45109.22575250836
0.142,420.94139194139194,42331.9652014652
0.143,456.11661341853033,44717.88338658147
0.144,450.7984934086629,43414.075329566855
0.145,455.62132352941177,44151.476102941175
0.146,440.7204116638079,43647.506003430535
0.147,436.9082397003745,44017.68164794007
0.148,433.6292134831461,42085.574906367045
0.149,439.7603773584906,41237.29056603774
0.15,450.27063339731285,45146.2207293666
0.151,478.91818181818184,45984.983636363635
0.152,564.8202247191011,57598.01685393258
0.153,625.9319587628866,60154.16701030928
0.154,662.7133757961783,63774.36942675159
0.155,668.568661971831,65414.156690140844
0.156,733.6549295774648,73304.9530516432
0.157,761.9516483516484,72675.85934065934
0.158,754.9222222222222,73023.85555555555
0.159,804.0741573033708,78377.40674157304
0.16,875.2883116883116,85888.07272727272
0.161,806.2334905660377,74436.99528301887
0.162,911.136815920398,83129.41791044777
0.163,805.8951406649617,72994.00255754475
0.164,793.2793733681463,71044.72845953003
0.165,833.6619718309859,76428.11267605633
0.166,798.8540372670808,72116.78881987577
0.167,821.7974358974359,69471.02307692308
0.168,908.8806818181819,83811.90625
0.169,846.008152173913,73877.92119565218
0.17,748.7098591549296,61623.681690140846
0.171,977.5264623955431,89677.24791086352
0.172,855.8934169278997,76486.25391849529
0.173,852.6904761904761,75143.46726190476
0.174,767.8088235294117,65433.00294117647
0.175,859.1467065868263,75277.47305389222
0.176,847.1883289124669,73414.67904509284
0.177,831.0982658959538,73024.56069364162
0.178,915.8684210526316,78101.93684210526
0.179,935.2765957446809,80809.83890577508
0.18,835.0838323353294,67338.09281437125
0.181,844.6793650793651,70016.31428571428
0.182,775.0057971014493,66346.50434782609
0.183,849.9942528735633,73267.77011494253
0.184,702.472463768116,52889.892753623186
0.185,901.8118466898954,71490.47038327526
0.186,793.6730158730159,63038.36190476191
0.187,815.2844036697247,63413.749235474
0.188,799.0422077922078,63906.65909090909
0.189,977.785498489426,85499.48036253777
0.19,787.3718592964824,64949.87688442211
0.191,847.4615384615385,70287.6217948718
0.192,837.4533762057878,68879.34083601287
0.193,771.4880239520958,61427.48502994012
0.194,709.1174377224199,54645.38434163701
0.195,713.5,54603.6265060241
0.196,808.4884488448845,64413.40924092409
0.197,693.8456591639872,52543.86495176849
0.198,746.6143790849674,57673.38562091503
0.199,839.2341040462428,67578.74277456648
0.2,810.794952681388,65028.883280757094
0.201,789.9317507418398,65105.04451038576
0.202,746.865625,60372.35
0.203,720.6153846153846,59349.403846153844
0.204,739.243670886076,55613.417721518985
0.205,773.6221590909091,60997.204545454544
0.206,694.4373088685015,52079.18348623853
0.207,641.5303514376997,45597.71565495207
0.208,670.2701863354038,51120.03726708075
0.209,607.4092409240924,47247.960396039605
0.21,734.7102803738318,56747.831775700935
0.211,704.8640776699029,53443.854368932036
0.212,619.3044871794872,46718.65064102564
0.213,681.5615141955836,52135.198738170344
0.214,752.2356902356902,59790.49831649831
0.215,705.9115853658536,53663.01219512195
0.216,656.87,51730.24333333333
0.217,728.6321070234113,53038.76588628763
0.218,688.3571428571429,51239.94409937888
0.219,619.8814102564103,44757.480769230766
0.22,618.2131147540983,44439.72786885246
