evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.2283261802575,49781.01974248927
0.051,466.7917189460477,47423.13550815558
0.052,469.6388557806913,45671.28605482718
0.053,463.66704161979754,47068.39707536558
0.054,477.7239336492891,48559.33767772512
0.055,486.9111374407583,48836.556872037916
0.056,471.1315165876777,45506.010663507106
0.057,468.4452736318408,47552.30223880597
0.058,463.3974358974359,47069.83799533799
0.059,475.0982800982801,48947.0343980344
0.06,468.6239907727797,47187.11188004613
0.061,459.3775981524249,46950.93995381062
0.062,485.36078157711097,49499.47313328681
0.063,466.3910034602076,48205.9446366782
0.064,468.7328519855596,47921.85078219013
0.065,467.6087962962963,48526.491898148146
0.066,478.64350797266513,49350.9589977221
0.067,471.20410628019323,46367.002415458934
0.068,457.2852071005917,47732.03195266272
0.069,479.7895902547065,48211.33222591362
0.07,471.67090069284063,46400.317551963046
0.071,466.9020979020979,45613.117715617715
0.072,470.66740576496676,48311.42682926829
0.073,491.17889221556885,49927.098053892216
0.074,447.61563876651985,46702.03193832599
0.075,471.51025056947606,46887.82118451025
0.076,466.27912087912085,47650.14065934066
0.077,457.2514757969303,46978.73081463991
0.078,463.7811764705882,46479.190588235295
0.079,477.63573085846866,48510.33410672854
0.08,479.156501726122,50828.60299194476
0.081,465.47741935483873,47957.967741935485
0.082,464.3344671201814,45673.65419501134
0.083,459.56762749445676,47467.40133037694
0.084,478.1005586592179,47599.1217877095
0.085,521.8243451463791,49445.23035439137
0.086,475.9252336448598,49199.85514018692
0.087,461.8706800445931,46918.54960981048
0.088,466.5179190751445,47538.44161849711
0.089,470.8560975609756,46841.14024390244
0.09,474.2906287069988,49679.44483985765
0.091,462.0191616766467,47954.34730538922
0.092,470.87528344671205,48175.16893424036
0.093,466.88782816229116,45868.713603818615
0.094,470.87394957983196,51020.77551020408
0.095,464.4443069306931,44080.180693069306
0.096,444.9063670411985,44756.25842696629
0.097,511.65641476274163,51402.592267135326
0.098,466.0513784461153,46107.587719298244
0.099,468.4822134387352,47588.549407114624
0.1,463.66840731070494,47647.45169712794
0.101,460.4818181818182,47681.95714285714
0.102,465.93307593307594,48751.87258687259
0.103,465.7871485943775,48252.155287817935
0.104,455.8655692729767,46991.48696844993
0.105,462.9611528822055,47186.05889724311
0.106,459.29226361031516,45807.47851002865
0.107,467.99874686716794,48482.42857142857
0.108,491.45005488474203,48307.72557628979
0.109,449.2603305785124,45514.296143250685
0.11,453.4115107913669,44107.22589928057
0.111,453.9485294117647,45226.57352941176
0.112,456.73229461756375,47894.944759206795
0.113,449.70028409090907,45336.14914772727
0.114,451.9861963190184,44082.69325153374
0.115,460.4082840236686,46285.952662721895
0.116,423.69757489300997,43816.31241084165
0.117,444.4572271386431,44135.37168141593
0.118,437.94682422451996,43611.07976366322
0.119,436.59444444444443,42649.5
0.12,487.133418043202,48130.05463786531
0.121,450.5705426356589,45708.17054263566
0.122,445.2357357357357,44308.62012012012
0.123,427.69,41814.94285714286
0.124,453.7389443651926,47544.242510699005
0.125,455.3288888888889,48184.25925925926
0.126,447.67629179331306,43178.18237082067
0.127,461.08199121522694,47036.27818448024
0.128,443.6342229199372,41707.29984301413
0.129,428.08978328173373,40680.0866873065
0.13,441.99538461538464,43400.54
0.131,456.0794602698651,43410.30284857571
0.132,482.49723756906076,48878.45027624309
0.133,432.4684542586751,43592.81545741325
0.134,431.30109204368176,46851.627145085804
0.135,448.8758064516129,45307.883870967744
0.136,442.33009708737865,45192.07281553398
0.137,445.64356435643566,49032.574257425746
0.138,430.1105769230769,42318.056089743586
0.139,424.6269349845201,41865.96904024768
0.14,429.63651591289783,44868.98827470687
0.141,450.3075734157651,44107.681607418854
0.142,417.7817258883249,42037.07106598985
0.143,458.39020771513356,45319.36943620178
0.144,452.48561759729273,43510.04399323181
0.145,455.9464882943144,44358.29264214047
0.146,437.4689984101749,43180.16375198728
0.147,435.9532871972318,43951.60553633218
0.148,434.8965517241379,41883.025862068964
0.149,437.1348122866894,40359.60580204778
0.15,444.4240837696335,44077.2705061082
0.151,479.6515151515151,46847.78451178451
0.152,564.1860869565218,57435.08173913044
0.153,630.6356736242884,60589.38330170778
0.154,642.1061776061777,61356.29343629344
0.155,670.4437086092715,64918.051324503314
0.156,730.1774891774892,73165.99567099568
0.157,773.0480961923847,72417.84769539078
0.158,760.9072580645161,73773.22983870968
0.159,801.3773195876289,77370.6
0.16,875.0359712230215,85246.55635491607
0.161,798.8453159041394,73624.24618736384
0.162,911.7977011494253,82566.12413793104
0.163,798.7248803827752,71797.35167464115
0.164,785.0414634146341,70457.34390243902
0.165,833.4190231362468,77139.25706940873
0.166,794.3522727272727,72203.29829545454
0.167,825.7852028639618,69792.26014319809
0.168,902.7532808398951,83321.35433070867
0.169,851.770202020202,74446.45202020202
0.17,756.4296675191816,62618.32992327366
0.171,954.1526717557252,88140.36386768447
0.172,865.9428571428572,77472.67142857143
0.173,845.1370967741935,74752.5241935484
0.174,776.0592991913746,66206.53099730458
0.175,877.2016348773842,76597.60490463216
0.176,849.9064039408867,74303.37438423645
0.177,893.9228723404256,79550.72340425532
0.178,915.5964912280701,77892.81453634085
0.179,903.4611111111111,77703.49444444444
0.18,832.8448275862069,67283.9827586207
0.181,836.0621301775147,68842.11538461539
0.182,768.0871934604904,65233.24250681199
0.183,842.5213903743315,73060.23529411765
0.184,712.9164420485175,54289.921832884094
0.185,880.733552631579,69621.64802631579
0.186,798.8633720930233,62457.24418604651
0.187,810.5830985915493,62885.98028169014
0.188,805.7581120943953,65278.761061946905
0.189,967.4509803921569,84150.97198879551
0.19,779.2446555819478,64192.60332541568
0.191,811.3607038123167,66054.14956011731
0.192,840.2261904761905,69017.40773809524
0.193,770.4044943820224,61516.40449438202
0.194,729.6453674121406,58043.194888178914
0.195,730.5333333333333,56680.71944444445
0.196,804.1641337386018,64471.00303951368
0.197,703.9505813953489,52317.973837209305
0.198,739.9634146341464,57277.30792682927
0.199,825.7250673854447,66850.30997304582
0.2,793.7088235294118,63268.361764705885
0.201,781.6836158192091,64010.036723163845
0.202,717.9080459770115,57864.05172413793
0.203,721.1260997067449,57995.74193548387
0.204,744.1935483870968,56893.39296187683
0.205,782.978835978836,62612.589947089946
0.206,698.087323943662,52991.8
0.207,645.3094555873926,45321.53868194843
0.208,679.1994301994303,52209.18233618233
0.209,593.8628048780488,46180.08536585366
0.21,736.6873156342183,57349.200589970504
0.211,698.9911504424779,52255.2802359882
0.212,617.4483775811209,46064.05604719764
0.213,693.1637931034483,52275.65517241379
0.214,760.9715189873418,61052.48101265823
0.215,740.6666666666666,57150.442577030815
0.216,664.963746223565,52722.29003021148
0.217,710.0564263322884,51163.07523510972
0.218,683.2902298850574,50146.224137931036
0.219,600.2434782608696,42938.32753623188
0.22,646.5820895522388,46899.60298507463
0.221,671.1196581196581,48714.15954415954
0.222,614.1750741839762,44318.884272997035
0.223,535.6088328075709,37038.44794952682
0.224,671.8775510204082,48303.297376093295
0.225,573.2493573264782,39235.40359897172
0.226,597.7911764705882,42269.55588235294
0.227,615.429012345679,46713.28703703704
0.228,742.6242236024844,55976.14596273292
0.229,599.9588607594936,39184.43037974684
0.23,660.4415584415584,49928.30194805195
0.231,594.2055214723927,41796.82208588957
0.232,608.6911314984709,44035.59021406728
0.233,579.4340836012861,45502.14790996785
0.234,627.5840707964602,41547.75516224189
0.235,529.570977917981,37714.716088328074
0.236,629.5243902439024,43691.259146341465
0.237,567.5780821917808,39480.86575342466
0.238,632.3021148036254,43238.21148036254
0.239,545.1073619631902,37472.907975460126
0.24,513.2196531791908,33552.03757225433
0.241,504.3970149253731,33519.49552238806
0.242,604.96875,43864.68125
0.243,585.01108033241,41150.95567867036
0.244,545.5118343195267,38338.55325443787
0.245,602.8205882352942,42326.56470588235
0.246,545.7529069767442,36630.0
0.247,552.3788819875776,38419.891304347824
0.248,524.5513513513514,32408.216216216217
0.249,501.99295774647885,35132.626760563384
0.25,550.1773700305811,37373.59633027523
0.251,565.4061538461539,41984.732307692306
0.252,527.1060606060606,36881.51212121212
0.253,517.0994152046784,33568.37426900585
0.254,503.3166144200627,31577.862068965518
0.255,527.6349206349206,34962.60317460317
0.256,451.4222972972973,28948.658783783783
0.257,479.7645429362881,33065.85872576178
0.258,499.54375,32234.0375
0.259,472.019801980198,35432.81848184818
0.26,426.0755813953488,27748.537790697676
0.261,427.24600638977637,26929.546325878593
0.262,468.5309446254072,31226.390879478826
0.263,494.44303797468353,31684.51265822785
0.264,499.5407166123779,33679.804560260585
0.265,480.109634551495,35251.29900332226
0.266,483.5916955017301,32767.750865051905
0.267,466.24,28550.003333333334
0.268,437.7548387096774,28304.629032258064
0.269,524.7349823321555,35604.395759717314
0.27,463.19590643274853,29701.09356725146
0.271,467.8128834355828,29027.193251533743
0.272,414.44077134986225,23811.641873278237
0.273,402.8018575851393,24204.67801857585
0.274,417.0093457943925,23415.01246105919
0.275,446.2942942942943,27364.48048048048
0.276,403.5741935483871,24395.467741935485
0.277,413.5085910652921,25179.168384879726
0.278,423.0157728706625,26950.8738170347
0.279,379.7491039426523,24094.222222222223
0.28,433.91346153846155,29761.173076923078
0.281,425.6363636363636,24573.206293706295
0.282,447.46835443037975,28504.26265822785
0.283,382.374613003096,25603.730650154797
0.284,473.92233009708735,32801.527508090614
0.285,411.3939393939394,24745.074074074073
0.286,320.52797202797206,18835.101398601397
0.287,399.62152777777777,22708.725694444445
0.288,399.4967320261438,26893.12091503268
0.289,355.02508960573476,21143.179211469534
0.29,330.24915824915826,17548.542087542086
0.291,360.3374613003096,21931.71826625387
0.292,456.64827586206894,31030.94482758621
0.293,393.21725239616615,24403.651757188498
0.294,384.58631921824104,23356.76221498371
0.295,350.92328767123286,21832.71780821918
0.296,391.0,24001.215753424658
0.297,325.6,17343.437288135592
0.298,326.6896551724138,18659.989655172412
0.299,399.16608996539793,26404.46712802768
0.3,394.2125,24543.509375
0.301,342.96190476190475,20183.422222222223
0.302,357.96666666666664,23014.483333333334
0.303,352.719696969697,19277.719696969696
0.304,366.3456375838926,20510.942953020134
0.305,372.5088339222615,22280.4628975265
0.306,390.61267605633805,26708.36971830986
0.307,362.9742765273312,20695.807073954984
0.308,386.14181818181817,22508.974545454545
0.309,341.4981412639405,21129.475836431226
0.31,383.43865030674846,24321.865030674846
0.311,315.6513409961686,17950.701149425287
0.312,358.95959595959596,21284.83164983165
0.313,343.4429530201342,18039.312080536914
0.314,315.26691729323306,17374.112781954886
0.315,314.3449477351916,17974.55400696864
0.316,327.3923611111111,19361.458333333332
0.317,335.71844660194176,21404.822006472492
0.318,267.8871473354232,16244.67711598746
0.319,344.6461038961039,20556.655844155845
0.32,351.8044280442804,20533.380073800738
0.321,303.8188405797101,14598.445652173914
0.322,297.981884057971,15547.014492753624
0.323,351.7814814814815,19050.87037037037
0.324,306.89115646258506,16128.28911564626
0.325,285.1512915129151,16000.546125461255
0.326,288.993265993266,16318.191919191919
0.327,307.48,16633.863333333335
0.328,318.88235294117646,17542.613970588234
0.329,294.6,17222.980392156864
0.33,264.84090909090907,15049.603896103896
0.331,272.48375451263536,13210.581227436824
