evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.7731843575419,51156.88603351955
0.051,471.55308219178085,49000.62157534246
0.052,466.446511627907,44222.80620155039
0.053,460.9269340974212,47633.33810888252
0.054,480.30467571644044,47950.65761689291
0.055,478.22136222910217,47699.61609907121
0.056,470.22222222222223,44505.6103286385
0.057,465.31796502384736,46533.79014308426
0.058,461.98778625954196,47838.55877862596
0.059,480.3354943273906,49818.089141004864
0.06,466.8582202111614,46631.802413273
0.061,456.4100609756098,46057.23018292683
0.062,489.3615241635688,50176.49814126394
0.063,469.2765321375187,48189.88789237668
0.064,473.6095679012346,47322.85493827161
0.065,474.1004431314623,49441.961595273264
0.066,478.8230994152047,48831.494152046784
0.067,470.2511415525114,46847.60121765601
0.068,454.8217054263566,47338.231007751936
0.069,479.62773722627736,48055.57226277372
0.07,465.66717095310133,46672.228441754916
0.071,466.57515337423314,44090.72085889571
0.072,461.1860465116279,47664.792151162794
0.073,489.0611057225994,49304.26188166828
0.074,441.36894586894584,46497.861823361825
0.075,473.66329479768785,47651.81358381503
0.076,467.1463068181818,47287.329545454544
0.077,466.3936,46455.1936
0.078,460.3506289308176,44748.08176100629
0.079,477.65537555228275,48466.54491899853
0.08,467.2553846153846,50441.02923076923
0.081,465.50490883590464,48080.4698457223
0.082,466.1770682148041,44771.1175616836
0.083,466.4741379310345,46986.6867816092
0.084,476.3177842565598,47415.01749271137
0.085,521.0361445783133,48512.1937751004
0.086,473.30381679389313,49372.59236641222
0.087,455.13880597014924,46633.53134328358
0.088,466.6272727272727,47022.95909090909
0.089,480.8132045088567,48723.16103059582
0.09,472.61692307692306,48263.02769230769
0.091,465.23583460949465,48862.81470137825
0.092,470.34067547723936,48844.130690161524
0.093,461.58293838862556,45346.13902053713
0.094,470.46356589147285,51637.27131782946
0.095,472.7192429022082,44846.69716088328
0.096,439.35342019543975,43586.98534201954
0.097,518.0947976878613,52978.12601156069
0.098,469.8996815286624,47291.60191082802
0.099,465.86941580756013,48162.33505154639
0.1,469.47018739352643,48797.39522998296
0.101,463.6876061120543,47727.84210526316
0.102,480.8259385665529,50307.179180887375
0.103,467.2809773123909,47401.95986038395
0.104,456.22727272727275,46080.14160839161
0.105,459.5089430894309,46691.66178861789
