evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.07126948775056,51124.41648106904
0.051,471.1156462585034,48977.5731292517
0.052,467.662037037037,44697.70524691358
0.053,460.90128755364805,47627.12303290415
0.054,482.206015037594,48075.60601503759
0.055,477.1136712749616,47786.20737327189
0.056,472.0201863354037,44720.332298136644
0.057,464.86687797147385,46573.60063391442
0.058,461.12176560121765,47745.62709284627
0.059,480.4564516129032,49870.72580645161
0.06,465.9954954954955,46519.38138138138
0.061,456.8833333333333,46163.54090909091
0.062,490.8836565096953,50485.297322253
0.063,469.3606557377049,48149.558867362146
0.064,473.6095679012346,47322.85493827161
0.065,473.7802359882006,49401.0191740413
0.066,478.1889534883721,48831.51598837209
0.067,470.69452887537994,46809.94224924012
0.068,455.47993827160496,47407.60493827161
0.069,479.589519650655,48084.234352256186
0.07,465.4827067669173,46677.44360902256
0.071,467.4817073170732,44051.36280487805
0.072,460.8234442836469,47707.26193921852
0.073,488.5386847195358,49222.14893617021
0.074,440.82978723404256,46424.14609929078
0.075,473.6984126984127,47622.48340548341
0.076,467.09915014164307,47273.75495750708
0.077,466.46730462519935,46818.44338118022
0.078,460.3506289308176,44748.08176100629
0.079,477.23460410557186,48820.24926686217
0.08,467.41653905053596,50451.57120980092
0.081,465.421568627451,48034.56582633053
0.082,467.1387283236994,44771.14595375722
0.083,466.27690100430414,46981.21520803443
0.084,476.65507246376814,47457.68550724638
0.085,521.0361445783133,48512.1937751004
0.086,472.8401826484018,49426.63318112633
0.087,455.13880597014924,46633.53134328358
0.088,467.3177004538578,47080.36006051437
0.089,480.4012841091493,48651.26645264847
0.09,472.54294478527606,48222.91411042945
0.091,465.30992366412215,48888.050381679386
0.092,471.1158357771261,48885.83724340176
0.093,460.94006309148267,45274.771293375394
0.094,469.858024691358,51510.83024691358
0.095,473.2370486656201,44822.365777080064
0.096,439.6655844155844,43665.23701298701
0.097,517.5834292289989,52846.750287687
0.098,469.543720190779,47315.58028616852
0.099,467.652397260274,48301.78938356164
0.1,468.7728813559322,48832.61525423729
0.101,463.63468013468014,47712.35353535353
0.102,480.47529812606473,50236.42248722317
0.103,467.2809773123909,47401.95986038395
0.104,455.75694444444446,45917.60590277778
0.105,460.52265372168284,46665.73139158576
0.106,455.86446886446885,44743.080586080585
0.107,474.51623376623377,49793.77597402597
0.108,483.62973352033663,47563.361851332396
0.109,447.3044247787611,46484.269026548674
0.11,448.1371115173675,42401.04387568556
0.111,454.6994434137291,45498.6586270872
0.112,464.40106951871655,48913.262032085564
0.113,457.38545454545454,45600.86
0.114,447.6293995859213,42703.56728778468
0.115,455.2294117647059,46366.80980392157
0.116,423.0184162062615,42833.585635359115
0.117,434.58724202626644,43070.10881801126
0.118,437.1216216216216,42621.62548262548
0.119,437.690518783542,42586.66368515206
0.12,490.6607717041801,48853.654340836016
0.121,441.69404517453796,43184.15400410678
0.122,447.92543021032503,45312.281070745696
0.123,423.5479704797048,40637.11992619926
0.124,460.00739371534195,48082.33826247689
0.125,464.0917782026769,48222.202676864246
0.126,442.8339552238806,41324.201492537315
0.127,460.00739371534195,46511.426987061
0.128,451.26977687626777,42690.598377281945
0.129,428.90427698574337,41387.21181262729
0.13,437.05847953216374,43640.14424951267
0.131,440.86206896551727,42911.30425963489
0.132,472.23758865248226,48070.80319148936
0.133,426.28803245436103,43548.97971602434
0.134,435.5972495088409,47043.467583497055
