evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.80573543015726,50448.997224791856
0.051,464.789972899729,47548.25203252032
0.052,474.8381795195954,46183.01264222503
0.053,465.68154402895055,47596.185765983115
0.054,479.6430379746835,48330.73670886076
0.055,483.3036848792884,48413.90470139771
0.056,469.33788819875775,45232.63229813665
0.057,470.37733333333335,48113.116
0.058,462.9327521793275,47034.03237858033
0.059,476.3390501319261,48779.77704485488
0.06,468.514598540146,47594.288321167885
0.061,457.20893719806764,46560.26570048309
0.062,486.54283604135895,49812.76366322009
0.063,466.84344660194176,48097.12985436893
0.064,468.2116129032258,47375.04645161291
0.065,473.6052303860523,49206.46450809464
0.066,475.81742243436753,48808.30071599045
0.067,472.73879641485274,46576.20614596671
0.068,457.0621890547264,47938.514925373136
0.069,482.39018691588785,48829.719626168226
0.07,473.3378545006165,46652.40320591862
0.071,463.3308550185874,44319.17472118959
0.072,467.0982456140351,48146.18011695906
0.073,489.20112179487177,49339.94471153846
0.074,445.2473867595819,46322.33217189315
0.075,471.5192307692308,47012.44471153846
0.076,466.3709302325581,48014.441860465115
0.077,461.9119897959184,46716.005102040814
0.078,464.29464285714283,45879.191326530614
0.079,472.81004901960785,48356.029411764706
0.08,477.22084367245657,51085.11786600496
0.081,465.3095238095238,47462.2358276644
0.082,463.21083627797407,45227.7726737338
0.083,462.06595995288575,47194.90106007067
0.084,477.1547619047619,47332.52142857143
0.085,521.8833196384552,49325.95152013147
0.086,474.92049689440995,49125.53664596273
0.087,460.4301075268817,46157.279569892475
0.088,467.5061274509804,47116.700980392154
0.089,473.34330299089726,47213.45253576073
0.09,474.3181818181818,49414.580808080806
0.091,463.875,48214.949257425746
0.092,468.95095693779905,48495.667464114835
0.093,461.1399491094148,45255.19847328244
0.094,470.46084724005135,50825.91142490372
0.095,468.92602377807134,44403.19022457067
0.096,441.02519893899205,44303.938992042444
0.097,511.4448598130841,51491.88971962617
0.098,465.35676392572947,46320.10344827586
0.099,467.15055248618785,47800.26933701657
0.1,460.5891364902507,47283.143454039
0.101,462.24038461538464,47499.89148351648
0.102,468.4697802197802,48537.90934065934
0.103,466.44381223328594,48115.95305832148
0.104,454.2492753623188,46565.027536231886
0.105,461.6639566395664,47061.35907859079
0.106,460.46455505279033,45800.060331825036
0.107,465.762599469496,47953.0450928382
0.108,488.7535211267606,47152.9765258216
0.109,446.7912408759124,45800.78394160584
0.11,455.8401826484018,43747.34094368341
0.111,456.2776073619632,45478.636503067486
0.112,457.1497005988024,47958.01197604791
0.113,449.37025796661607,45688.40971168437
0.114,451.19071310116084,44362.30514096186
0.115,461.0,46522.16068642746
0.116,423.74548192771084,43905.844879518074
0.117,435.1194968553459,43441.5786163522
0.118,437.6784,43789.5104
0.119,436.9896449704142,42866.153846153844
0.12,484.59060402684565,48278.304697986576
0.121,444.87644151565075,44796.28665568369
0.122,449.8218298555377,45003.11717495987
0.123,425.5212121212121,41346.27272727273
0.124,455.12024353120245,47393.3394216134
0.125,457.05799373040753,48164.0329153605
0.126,443.4439102564103,42231.48878205128
0.127,464.73520249221184,47524.216510903425
0.128,444.0016583747927,41620.80431177446
0.129,428.34442595673875,40827.48752079867
0.13,439.4213114754098,42706.054098360655
0.131,456.7122186495177,43745.528938906755
0.132,474.24,47726.68740740741
0.133,435.4266666666667,43981.543333333335
0.134,428.2156862745098,46453.73529411765
0.135,447.02698145025295,45410.043844856664
0.136,441.3140350877193,44651.72280701754
0.137,441.39473684210526,48847.864912280704
0.138,427.5546218487395,41012.95294117647
0.139,427.75537190082645,41218.64297520661
0.14,430.54367201426027,44715.27450980392
0.141,452.66016260162604,45039.15284552846
0.142,420.0824372759857,42464.34050179212
0.143,455.8439937597504,44713.889235569426
0.144,449.2959558823529,43156.32169117647
0.145,452.6018018018018,43963.434234234235
0.146,442.52773109243697,43988.22184873949
0.147,437.54411764705884,44308.42279411765
0.148,431.10603290676414,41672.61425959781
0.149,439.0333951762523,40923.36920222634
