evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.77902240325864,50271.74847250509
0.051,465.56335877862597,48142.70229007633
0.052,474.5230769230769,45831.35384615385
0.053,462.51268357810414,47457.8437917223
0.054,479.7331499312242,47955.2984869326
0.055,478.98463687150837,48259.72346368715
0.056,471.10281690140846,44589.357746478876
0.057,463.8887262079063,46270.560761347
0.058,460.985935302391,47064.10829817159
0.059,476.5933908045977,49271.39942528736
0.06,469.44355909694553,47045.779548472776
0.061,455.84520547945203,45716.221917808216
0.062,491.16863406408095,50160.93170320405
0.063,469.7295081967213,48049.94672131148
0.064,471.9338129496403,47589.379856115105
0.065,473.5618131868132,49222.00274725275
0.066,477.0437086092715,48480.80662251655
0.067,470.4468085106383,46566.695035460994
0.068,455.1801675977654,47814.546089385476
0.069,481.37549933422105,48104.856191744344
0.07,471.42011019283746,47285.150137741046
0.071,467.44707520891365,44518.3217270195
0.072,463.6063408190225,47472.705416116245
0.073,487.63444639718807,49132.62214411248
0.074,443.1670951156812,46265.379177377894
0.075,470.0903054448871,46919.68791500664
0.076,462.71335927367056,47046.57976653697
0.077,466.1594827586207,47409.846264367814
0.078,464.39432624113476,45577.75177304965
0.079,473.9146341463415,48819.59620596206
0.08,472.5431754874652,50417.49025069638
0.081,463.2379746835443,47851.81265822785
0.082,462.84655396618984,44654.5500650195
0.083,464.9803149606299,46667.32545931759
0.084,480.12449799196787,47483.31325301205
0.085,521.0165441176471,49151.653492647056
0.086,472.5251700680272,49571.268027210885
0.087,457.87716955941255,45945.1041388518
0.088,467.19669876203574,46672.42228335626
0.089,473.668115942029,47518.91014492753
0.09,474.0263157894737,49534.853185595566
0.091,465.2282608695652,48989.33016304348
0.092,467.5810276679842,48324.51251646904
0.093,458.63901018922854,44457.69577874818
0.094,466.58664772727275,50767.04261363636
0.095,470.98542274052477,44991.836734693876
0.096,439.9370314842579,43639.377811094455
0.097,515.1192468619247,52484.86715481171
0.098,463.6874074074074,46644.64740740741
0.099,471.5634674922601,48361.12693498452
0.1,464.8447204968944,48349.43944099379
0.101,463.98778625954196,47716.69465648855
0.102,473.8715170278638,49989.2786377709
0.103,465.64696485623006,47755.218849840254
0.104,452.0864,46446.1296
0.105,465.47703703703706,47412.01629629629
0.106,454.31658291457285,44524.72361809045
0.107,467.52408759124086,48398.22189781022
0.108,488.08062418725615,47397.37841352406
0.109,449.03109656301143,46238.31914893617
0.11,450.25168918918916,42332.51013513513
0.111,453.098275862069,45574.729310344825
