evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.5640326975477,50128.16167120799
0.051,466.7305151915456,47788.865257595775
0.052,473.4925,46242.94
0.053,465.56635071090045,47366.729857819904
0.054,480.155,48420.6575
0.055,484.5343320848939,48631.0074906367
0.056,470.00367647058823,45284.072303921566
0.057,468.30559167750323,47722.80494148244
0.058,462.60146699266505,46982.44987775061
0.059,475.7525906735751,48873.821243523314
0.06,469.18847539015604,47664.56782713085
0.061,457.73357228195937,46507.43727598566
0.062,485.68681718863803,49760.05535324108
0.063,466.36483253588517,48486.13995215311
0.064,467.2715736040609,47861.22081218274
0.065,473.15911872705016,48967.83720930233
0.066,476.83608490566036,48867.29245283019
0.067,472.01905972045745,46377.15120711563
0.068,457.42364532019707,48018.55541871921
0.069,481.96627906976744,48688.982558139534
0.07,473.77992744860944,46514.355501813785
0.071,463.1550671550672,44744.51648351648
0.072,466.8670520231214,48162.92369942197
0.073,490.5205696202532,49666.7832278481
0.074,445.97008055235904,46356.49827387802
0.075,471.1307966706302,46875.223543400716
0.076,468.1448275862069,47919.708045977015
0.077,461.93090452261305,46984.5703517588
0.078,463.83270440251573,45793.90440251572
0.079,474.0701330108827,48582.68681983071
0.08,476.8060975609756,50966.18780487805
0.081,466.4882943143813,47685.085841694534
0.082,464.75,45515.76985981308
0.083,462.5750873108265,47203.79976717113
0.084,478.52403282532237,47583.969519343496
0.085,521.1910931174089,49331.34979757085
0.086,475.0293398533007,49142.69315403423
0.087,462.49411764705883,46447.55411764706
0.088,467.05326876513317,47079.47457627119
0.089,472.1081081081081,47217.844272844275
0.09,475.05,49626.205
0.091,464.20838471023427,48175.49075215783
0.092,467.434988179669,48338.44799054373
0.093,462.70854271356785,45636.727386934675
0.094,472.13291139240505,50692.259493670885
0.095,467.67230169050714,44200.379713914175
0.096,443.0718015665796,44584.04177545692
0.097,510.7033976124885,51394.62075298439
0.098,464.58607095926413,46163.042049934294
0.099,469.3256130790191,47812.78337874659
0.1,460.4423076923077,47106.96291208791
0.101,461.752380952381,47601.14557823129
0.102,466.27665317139,48611.156545209175
0.103,467.1195499296765,47972.89029535865
0.104,455.0214592274678,46706.0643776824
0.105,462.74533333333335,47288.10533333333
0.106,459.0891530460624,45746.72511144131
0.107,465.9607329842932,47885.096858638746
0.108,488.9489559164733,47065.91879350348
0.109,445.568345323741,45543.80575539568
0.11,453.8047690014903,43974.24590163935
0.111,455.4779969650986,45418.76327769348
0.112,457.36764705882354,47828.42941176471
0.113,450.58734939759034,45822.0421686747
0.114,451.1783960720131,44098.87070376432
0.115,461.1386748844376,46300.14637904469
0.116,423.29866270430904,43743.68350668648
0.117,435.56853582554515,43477.61214953271
0.118,434.9420970266041,43383.49921752739
0.119,438.0743440233236,42907.61370262391
0.12,483.76228419654717,48122.94156706507
0.121,444.1326860841424,44693.4644012945
0.122,448.63091482649844,44956.40378548896
0.123,424.4456035767511,41280.12220566319
0.124,455.61804511278194,47455.08571428571
