evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.8377142857143,51212.22171428571
0.051,470.5580985915493,48845.95070422535
0.052,463.1510333863275,43807.71383147854
0.053,458.5481049562682,47366.21574344023
0.054,481.046439628483,47960.2306501548
0.055,478.3870458135861,47479.494470774094
0.056,468.7277070063694,44204.54458598726
0.057,466.2349102773246,46871.94290375204
0.058,462.3380503144654,48059.262578616355
0.059,480.5457570715474,49694.71713810316
0.06,467.48073959938364,46846.50539291217
0.061,452.41875,46265.4140625
0.062,487.50754716981135,49960.13962264151
0.063,470.2223926380368,48410.516871165644
0.064,475.9113924050633,47985.10759493671
0.065,476.59076923076924,49755.74923076923
0.066,477.08623298033285,48479.86081694403
0.067,468.1765625,46889.2234375
0.068,456.38388625592415,47448.68088467615
0.069,479.6691729323308,48272.23609022556
0.07,467.5479876160991,46872.59133126935
0.071,466.015923566879,44296.21178343949
0.072,462.875748502994,47758.181137724554
0.073,489.7547357926221,49386.85244267198
0.074,441.10132158590307,46707.333333333336
0.075,474.5353982300885,47545.407079646015
0.076,467.8768115942029,47349.863768115945
0.077,468.1470588235294,46525.132352941175
0.078,459.0048387096774,44659.23870967742
0.079,478.9760479041916,48455.149700598806
0.08,467.9449685534591,51024.19496855346
0.081,468.4720229555237,48133.989956958394
0.082,465.5805022156573,44242.62629246677
0.083,467.05555555555554,47427.17397660819
0.084,475.31641791044774,47018.835820895525
0.085,522.4882051282051,48384.94358974359
0.086,474.7089201877934,49964.424100156495
0.087,458.20247295208657,47025.299845440495
0.088,464.5345911949685,46603.67767295597
0.089,479.07730263157896,48686.03125
0.09,474.0111111111111,48487.27142857143
0.091,464.65834633385333,48525.148205928235
0.092,470.45684523809524,48829.06994047619
0.093,462.2459546925566,45472.12459546926
0.094,473.33280507131536,51729.2234548336
0.095,475.6003236245955,45130.34627831715
0.096,441.86463620981385,43947.96954314721
0.097,520.2767220902613,53140.58194774347
0.098,466.9639344262295,46719.33278688524
0.099,465.77272727272725,48069.519230769234
0.1,468.68466898954705,48705.10452961672
0.101,462.7417677642981,47671.61525129982
0.102,481.27748691099475,50392.68586387434
0.103,465.1857923497268,46916.05828779599
0.104,456.8774774774775,45898.29009009009
0.105,457.23833333333334,46335.68666666667
0.106,455.6266416510319,45033.174484052535
0.107,475.4690117252931,49672.824120603014
0.108,483.5357142857143,47770.89428571428
0.109,450.41864716636195,47082.21572212066
0.11,447.6884328358209,42081.56156716418
0.111,453.6584440227704,45060.314990512335
0.112,464.6941391941392,49151.26190476191
0.113,459.6181474480151,45245.41398865784
0.114,446.9511677282378,42890.233545647556
0.115,456.4117647058824,47039.813387423936
0.116,424.29174664107484,42926.28214971209
0.117,433.56893203883493,42908.390291262134
0.118,434.1329365079365,41657.50396825397
0.119,439.003696857671,42848.523105360444
0.12,490.82752902155886,49349.57379767828
0.121,442.22978723404253,43640.708510638295
0.122,442.7992125984252,45167.694881889765
0.123,423.4105461393597,40791.9604519774
0.124,463.0057034220532,48128.50950570342
0.125,466.3091976516634,48779.833659491196
0.126,442.52783109404993,41364.34740882918
0.127,462.8147448015123,46775.52741020794
0.128,451.47489539748955,43097.0
0.129,432.0295358649789,41833.879746835446
0.13,437.402,43394.322
0.131,441.28453608247423,42836.83917525773
0.132,472.52468007312615,48660.39305301645
0.133,426.35849056603774,43397.3962264151
0.134,431.8790322580645,46787.82056451613
0.135,444.52783964365256,43890.543429844096
0.136,452.63953488372096,46201.7
0.137,443.02127659574467,49275.35744680851
0.138,427.04651162790697,42386.47568710359
0.139,420.98333333333335,41744.68541666667
0.14,432.097995545657,46378.53452115813
0.141,446.43711340206187,43989.40412371134
0.142,414.8190255220418,42629.00464037123
0.143,458.82445759368835,43876.12228796844
0.144,446.5156626506024,43555.46746987952
0.145,453.16629213483145,44367.557303370784
0.146,439.7955010224949,41738.8527607362
0.147,432.6004566210046,43837.10730593607
0.148,440.2199546485261,43780.249433106575
0.149,439.75735294117646,41419.098039215685
0.15,446.31503579952266,45174.15513126492
0.151,480.9617117117117,46868.14414414414
0.152,560.011574074074,57942.01157407407
0.153,630.5685785536159,59665.88279301746
0.154,667.0895140664961,65180.77749360614
0.155,668.8736616702355,65864.87152034261
0.156,745.4868035190616,73391.47507331378
0.157,752.7335164835165,71508.88461538461
0.158,758.7738419618529,70771.52316076294
0.159,798.478021978022,76229.29120879121
0.16,864.5925925925926,85906.85185185185
0.161,799.7714285714286,73130.31428571428
0.162,904.6796407185628,81242.54191616767
0.163,799.5709677419355,69853.19354838709
0.164,770.7896341463414,68872.01219512195
0.165,791.2035714285714,70523.00357142858
0.166,803.0739299610894,72414.58754863813
0.167,794.9171974522293,68580.23248407643
0.168,924.5827338129496,82946.10791366907
0.169,848.7425742574258,74363.900990099
0.17,756.6280701754386,63168.228070175435
