evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.14157527417746,50314.96111665005
0.051,465.63353115727006,47872.66765578635
0.052,473.4412568306011,45700.06284153005
0.053,464.4575163398693,47532.57777777778
0.054,478.7408412483039,47914.30122116689
0.055,479.61538461538464,48261.50961538462
0.056,471.05922865013775,44828.26584022039
0.057,462.7063037249284,46091.22922636103
0.058,462.88461538461536,46941.95879120879
0.059,477.725988700565,49417.23870056497
0.06,469.94140625,46953.428385416664
0.061,458.0574098798398,46251.19492656876
0.062,488.38499184339315,50033.96411092985
0.063,467.8521970705726,48259.271637816244
0.064,470.24964936886397,47379.17110799439
0.065,473.8492597577389,49389.223418573354
0.066,477.39276485788116,48925.32428940568
0.067,470.11682892906816,46412.88038942977
0.068,453.99595141700405,47628.514170040486
0.069,480.6046511627907,48499.458656330746
0.07,468.2710280373832,46747.61281708945
0.071,465.4514363885089,44307.99726402189
0.072,464.73052362707534,47439.75223499361
0.073,488.0612068965517,48940.72672413793
0.074,443.0214917825537,46214.830594184576
0.075,468.73455978975034,46941.4691195795
0.076,462.86692015209127,47030.06210392903
0.077,464.8899721448468,47586.21169916435
0.078,465.80443828016644,45798.418862690705
0.079,472.4061251664447,48479.23701731025
0.08,473.1537414965986,50422.820408163265
0.081,464.0395550061805,47917.88133498146
0.082,463.8250319284802,45106.5772669221
0.083,463.9846153846154,46753.56794871795
0.084,479.56184210526317,47333.83026315789
0.085,521.141568981064,49169.54914337241
0.086,470.3806366047745,48980.438992042444
0.087,456.62598425196853,45808.6968503937
0.088,466.5345744680851,47054.84707446808
0.089,476.2521367521368,47889.62108262108
0.09,474.7012278308322,49372.4965893588
0.091,464.0427236315087,48510.280373831774
0.092,466.17875647668393,48061.928756476686
0.093,457.7171145685997,44538.29561527581
0.094,464.35893854748605,50467.66480446927
0.095,471.1857142857143,44861.252857142856
0.096,440.0810419681621,43793.39218523879
0.097,517.2311608961303,52264.087576374746
0.098,464.30028735632186,46418.05459770115
0.099,469.88455772113946,48099.93103448276
0.1,464.0729483282675,48385.734042553195
0.101,461.0807174887892,47421.3976083707
0.102,469.8328313253012,49484.15060240964
0.103,465.06875,47949.559375
0.104,454.87223974763407,46719.470031545745
0.105,465.4832116788321,47308.877372262774
0.106,456.3954248366013,44873.56862745098
0.107,466.8536585365854,48367.545193687234
0.108,486.3646616541353,47290.21052631579
0.109,446.7154213036566,46222.48648648649
0.11,449.7996688741722,42273.83278145696
0.111,455.81756756756755,45829.73141891892
0.112,463.3257698541329,48484.10372771475
0.113,449.5171288743883,45421.78466557912
0.114,449.0886075949367,43715.546112115735
0.115,458.1620689655172,46294.69482758621
0.116,426.68130081300814,43628.86991869919
0.117,434.26949152542375,43824.79322033899
0.118,432.048275862069,42668.24310344827
0.119,436.9220779220779,42917.07305194805
0.12,488.21994134897363,48516.611436950145
0.121,441.0620437956204,43616.25182481752
0.122,448.70567986230634,44729.52495697074
0.123,423.14918032786886,40127.911475409834
0.124,458.1114754098361,47810.61967213115
0.125,461.07573149741825,48283.46815834768
0.126,443.61683848797253,42412.17525773196
0.127,462.98172757475083,46678.058139534885
0.128,449.3616636528029,42541.39602169982
0.129,427.5930656934307,40894.68430656935
0.13,439.0792253521127,43095.14612676056
0.131,459.8244680851064,44195.72340425532
0.132,471.93719806763283,47930.821256038646
0.133,426.70127504553733,43264.24590163935
0.134,431.1847246891652,46943.147424511546
0.135,444.4157509157509,44660.60073260073
0.136,446.1917808219178,45258.36203522505
0.137,445.07835820895525,49154.63246268657
0.138,426.087656529517,40778.97137745975
0.139,424.9315315315315,41001.7045045045
0.14,425.77142857142854,45142.77714285714
0.141,452.29893238434164,45323.2153024911
0.142,420.580078125,42842.53125
0.143,457.1243611584327,44804.69846678024
0.144,443.80522088353416,42844.1124497992
0.145,450.48627450980393,44008.56470588235
0.146,437.1048824593128,42588.509945750455
0.147,430.9583333333333,43249.10119047619
0.148,430.17485265225935,42432.9115913556
0.149,437.61237113402063,41774.75257731959
0.15,449.67283950617286,45579.25925925926
0.151,480.65625,46321.373046875
0.152,564.189620758483,57983.205588822355
0.153,637.5176991150443,61477.101769911504
0.154,665.8226164079823,64630.72062084257
0.155,664.7350746268656,65215.7052238806
0.156,729.8261964735516,71704.25692695215
0.157,761.6542923433875,73824.06960556844
0.158,752.4211764705882,71639.27764705883
0.159,812.3564593301436,79238.05023923445
0.16,874.2583333333333,85406.36388888888
0.161,800.4849246231156,74257.69095477388
0.162,927.1010638297872,83998.34574468085
0.163,802.4752747252747,73084.8956043956
0.164,792.0401069518716,70423.20053475935
0.165,830.8480243161094,74745.62917933131
0.166,807.043918918919,72772.58108108108
0.167,818.2891891891892,69614.78378378379
0.168,900.9096573208723,81479.40809968847
0.169,839.0840579710145,73040.56231884057
0.17,753.2035928143713,62410.260479041914
0.171,972.3442136498517,89258.59347181009
0.172,854.6688963210702,76323.52842809365
0.173,844.1352201257862,73970.13836477988
0.174,765.3375,65397.4375
0.175,862.7333333333333,75250.69841269842
0.176,853.7849162011173,74909.06983240224
0.177,828.7191358024692,73470.26234567902
0.178,919.5670391061452,78483.59217877095
0.179,941.1596091205212,80879.20521172638
0.18,826.626198083067,66620.06389776358
0.181,812.2611683848797,67796.78006872852
0.182,779.7577639751553,66749.5248447205
0.183,842.1428571428571,72738.81155015198
0.184,715.2685185185185,54181.1512345679
0.185,887.5,70744.38602941176
0.186,789.2142857142857,63162.602040816324
0.187,815.0099337748344,61209.013245033115
0.188,752.3620689655172,58626.64137931034
0.189,975.3826366559485,85215.7041800643
0.19,757.983606557377,62039.901639344265
0.191,850.9931506849315,70654.97945205479
0.192,856.3598615916954,70668.73702422145
0.193,750.257525083612,59895.120401337794
0.194,704.0485074626865,54687.55597014925
0.195,699.4198717948718,54033.58974358974
0.196,825.7208480565371,66632.1554770318
0.197,698.5051194539249,53149.2457337884
0.198,760.4536082474227,58825.80756013746
0.199,830.1498470948012,66482.40978593272
0.2,821.912457912458,65551.94612794612
0.201,792.3018867924528,65402.157232704405
0.202,750.0900321543409,60854.41800643087
0.203,730.328813559322,60441.79322033899
0.204,763.4829931972789,57945.962585034016
0.205,778.5246913580247,60499.32407407407
0.206,694.4612903225807,52201.22258064516
0.207,639.2813559322034,45791.8
0.208,680.4638157894736,52009.09868421053
0.209,612.4448275862069,48328.93448275862
0.21,736.3152542372882,55534.2813559322
0.211,667.0034364261169,49798.13745704467
0.212,627.9698996655518,47977.82274247491
0.213,670.469387755102,51554.39115646258
0.214,748.7570422535211,58972.43661971831
0.215,704.1365079365079,53775.12380952381
0.216,677.4195804195804,53382.34965034965
0.217,737.1978798586572,54709.395759717314
0.218,690.4577922077922,51827.06493506493
0.219,605.0709459459459,43221.03378378379
0.22,617.2229965156795,45018.933797909405
0.221,663.8239202657808,49851.57142857143
0.222,614.7324414715719,44484.92307692308
0.223,513.7878787878788,34328.57196969697
0.224,703.23,50544.13333333333
0.225,581.6286549707602,39953.195906432746
0.226,597.5168918918919,42384.56081081081
0.227,619.7785467128027,47176.34256055363
0.228,766.8029197080292,58822.50364963504
0.229,611.1527272727272,40592.28363636364
0.23,661.4857142857143,50382.760714285716
0.231,604.4742268041238,42262.95189003436
0.232,606.7661016949153,44132.41016949152
0.233,566.5071942446043,45044.87050359712
0.234,621.293918918919,40338.30743243243
0.235,553.519298245614,40036.54035087719
0.236,614.6725978647687,42939.53380782918
0.237,568.398753894081,40114.57009345794
0.238,593.0290909090909,39251.01818181818
0.239,520.7810218978102,35398.01094890511
0.24,494.5302013422819,31849.026845637585
0.241,515.644128113879,34417.92526690391
0.242,609.1533101045296,43681.756097560974
0.243,607.2320261437909,42821.22549019608
0.244,535.2866666666666,37033.88
0.245,609.2703583061889,42647.80781758958
0.246,532.6,35638.51864406779
0.247,549.6824817518249,36668.98905109489
0.248,531.0308641975308,33839.27777777778
0.249,514.1653225806451,34943.95564516129
0.25,534.2313167259787,36185.09964412812
0.251,573.6618705035971,41364.60431654676
0.252,550.2412587412588,40029.12587412587
0.253,500.3243243243243,32572.587837837837
0.254,488.44483985765123,30198.4128113879
0.255,530.4909747292419,35298.657039711194
0.256,467.3517786561265,29415.391304347828
0.257,468.60645161290324,32453.25806451613
0.258,480.69424460431657,31122.84892086331
0.259,475.9040590405904,35999.40959409594
0.26,399.68070175438595,26264.519298245614
0.261,400.5037037037037,25963.255555555555
0.262,463.24528301886795,30670.67169811321
0.263,497.8550185873606,32638.375464684013
0.264,471.44106463878325,30679.703422053233
0.265,482.77407407407406,34195.87777777778
0.266,486.9068825910931,32737.036437246963
0.267,461.8255813953488,28405.918604651164
0.268,435.3649635036496,28886.777372262775
0.269,525.1157024793389,35336.12396694215
0.27,459.99319727891157,28689.557823129253
0.271,481.5931034482759,30188.93448275862
0.272,411.26666666666665,23628.844444444443
0.273,420.0742049469965,24958.904593639574
0.274,417.9157509157509,23123.967032967033
0.275,424.74247491638795,24983.6889632107
0.276,390.0485074626866,23094.238805970148
0.277,420.6575875486381,26002.73540856031
0.278,434.3040293040293,28729.96336996337
0.279,390.5245901639344,24989.737704918032
0.28,435.3219696969697,28690.746212121212
0.281,435.05809128630705,25472.86307053942
0.282,462.8364312267658,29041.167286245352
0.283,364.61921708185054,22861.462633451956
0.284,460.52592592592595,31117.71111111111
0.285,392.30268199233717,23222.003831417624
0.286,327.7429718875502,19193.453815261044
0.287,387.0609756097561,21376.4918699187
0.288,393.0110701107011,27177.225092250923
0.289,363.19354838709677,21973.53629032258
0.29,340.71875,18184.80859375
0.291,366.6752767527675,23169.29889298893
0.292,450.5444015444015,29807.521235521235
0.293,371.8181818181818,23386.392727272727
0.294,389.57142857142856,23036.563909774435
0.295,366.1369426751592,23350.535031847136
0.296,387.03891050583655,23591.354085603114
0.297,322.67557251908397,17067.774809160306
0.298,308.3278008298755,17230.323651452283
0.299,406.03968253968253,27187.97619047619
0.3,385.1642857142857,23401.97857142857
0.301,334.63214285714287,19464.76785714286
0.302,345.74045801526717,22746.969465648854
0.303,364.7111111111111,20324.20888888889
0.304,355.031007751938,20177.04651162791
0.305,374.2217741935484,22367.9314516129
0.306,384.6388888888889,26706.79761904762
0.307,380.38576779026215,22029.842696629214
0.308,402.2396694214876,23624.330578512396
0.309,357.18518518518516,23551.96759259259
0.31,385.7946127946128,24638.814814814814
0.311,306.62831858407077,17167.933628318584
0.312,330.9846153846154,18540.773076923077
0.313,348.0078431372549,18388.86274509804
0.314,322.1794871794872,18373.277777777777
0.315,318.33976833976834,18258.513513513513
0.316,336.0120481927711,19489.016064257026
0.317,319.19572953736656,20376.40569395018
0.318,277.12589928057554,17414.81654676259
0.319,359.34496124031006,22161.891472868218
0.32,358.5921052631579,20541.86842105263
0.321,302.65843621399176,14320.71193415638
0.322,299.07287449392715,15726.825910931175
0.323,351.1666666666667,19751.858974358973
0.324,314.73643410852713,16818.127906976744
0.325,288.7012987012987,15987.887445887445
0.326,283.29296875,15002.03125
0.327,301.50787401574803,15532.92125984252
0.328,330.7773109243698,17594.680672268907
0.329,301.4714285714286,18371.41904761905
0.33,266.9305019305019,15147.532818532818
0.331,281.1475409836066,14338.815573770491
0.332,310.7004048582996,15890.890688259109
0.333,267.5182186234818,13550.78947368421
0.334,277.6043956043956,15634.791208791208
0.335,334.55274261603375,18856.08016877637
0.336,314.0703125,17715.5625
0.337,281.86607142857144,14080.464285714286
0.338,333.90829694323145,20137.5327510917
0.339,313.4826254826255,16419.864864864863
0.34,288.1227272727273,15301.913636363637
0.341,286.1714285714286,15886.032653061224
0.342,279.43772241992883,16045.455516014235
0.343,261.12875536480686,12863.287553648068
0.344,287.5529411764706,15616.564705882352
0.345,330.41702127659573,18000.702127659573
0.346,259.7854077253219,13634.67381974249
0.347,263.32793522267207,14167.477732793523
0.348,314.80257510729615,17082.103004291846
0.349,243.7448559670782,11761.164609053498
0.35,264.398406374502,12638.685258964144
0.351,285.73790322580646,13436.560483870968
0.352,283.88235294117646,15354.38431372549
0.353,249.70289855072463,12376.949275362318
0.354,232.37301587301587,11034.34126984127
0.355,265.51440329218104,13505.041152263375
0.356,258.368,15783.02
0.357,264.628,12720.66
0.358,282.77777777777777,14933.488888888889
0.359,233.896,11345.012
0.36,254.13888888888889,12950.50462962963
0.361,242.45622119815667,12919.304147465438
0.362,258.8305785123967,13649.152892561984
0.363,256.6563876651982,12380.361233480176
0.364,273.90225563909775,16551.105263157893
0.365,249.89208633093526,10405.946043165468
0.366,224.07664233576642,11117.649635036496
0.367,218.99543378995435,10035.89497716895
0.368,258.4732142857143,13799.549107142857
0.369,225.14285714285714,11616.098214285714
0.37,239.5906976744186,10589.172093023255
0.371,241.46017699115043,11963.53982300885
0.372,227.79352226720647,10990.821862348179
0.373,278.93951612903226,14206.310483870968
0.374,262.3125,14159.350961538461
0.375,245.2863436123348,13525.95154185022
0.376,225.59907834101384,8374.382488479263
0.377,223.93406593406593,9272.37728937729
0.378,248.4,15669.113725490197
0.379,241.14864864864865,11886.31081081081
0.38,238.9744680851064,11234.868085106384
0.381,281.4144144144144,11277.585585585586
0.382,261.3625498007968,16168.231075697211
0.383,235.04761904761904,10878.121212121212
0.384,223.88841201716738,9881.618025751073
0.385,240.34873949579833,11511.94537815126
0.386,214.1880733944954,9711.399082568807
0.387,224.23728813559322,12080.699152542373
0.388,198.59851301115242,9390.078066914499
0.389,199.28095238095239,9009.257142857143
0.39,244.14705882352942,10538.960784313726
0.391,224.91555555555556,10325.644444444444
0.392,240.69915254237287,9553.262711864407
0.393,246.11363636363637,11606.731818181817
