evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.7492850333651,50994.40705433746
0.051,464.38515406162463,47436.812324929975
0.052,476.4265463917526,46391.06829896907
0.053,465.8944099378882,47680.8
0.054,478.2919896640827,47954.8165374677
0.055,478.4185430463576,48213.86357615894
0.056,469.9382239382239,45214.45945945946
0.057,470.6693989071038,47330.13661202186
0.058,461.40488431876605,47010.5706940874
0.059,477.8037889039242,49228.0798376184
0.06,469.4232673267327,47357.14975247525
0.061,457.8140703517588,46605.3027638191
0.062,487.07044410413476,49845.540581929556
0.063,469.35875,48368.41625
0.064,467.7281167108753,47206.67904509284
0.065,473.6794871794872,49292.03974358975
0.066,476.7317073170732,48746.67926829268
0.067,471.2414248021108,46318.25857519789
0.068,457.71923076923076,48194.55
0.069,478.49454545454546,48214.08727272727
0.07,468.3901515151515,46539.00252525252
0.071,462.65596919127086,44322.64826700898
0.072,468.9951515151515,48749.58909090909
0.073,489.8414533443435,49378.322047894304
0.074,445.135231316726,46243.486358244365
0.075,472.51736972704714,46967.97642679901
0.076,466.77524038461536,47467.71875
0.077,461.45981554677206,46707.802371541504
0.078,465.1692913385827,46141.50262467191
0.079,473.3808322824716,48768.549810844896
0.08,475.7894736842105,50944.97047496791
0.081,464.5151515151515,47375.118881118884
0.082,464.09720534629406,45596.10935601458
0.083,462.3495736906212,47169.94031668697
0.084,476.25243902439024,47564.428048780486
0.085,519.9634353741496,48773.35459183674
0.086,472.9453621346887,48749.176620076236
0.087,458.8768472906404,46043.66502463054
0.088,470.0050377833753,47452.143576826194
0.089,472.72133333333335,47323.192
0.09,474.25515463917526,49431.426546391755
0.091,465.57179487179485,48813.946153846155
0.092,468.01230012300124,48619.41205412054
0.093,459.8641160949868,44901.1345646438
0.094,468.32275132275134,50923.956349206346
0.095,467.9116847826087,44468.717391304344
0.096,441.0339673913044,44071.02717391304
0.097,512.4995178399229,51758.385728061716
0.098,464.0461329715061,46376.46947082768
0.099,467.9730878186969,47704.38668555241
0.1,460.79538904899135,47580.63400576369
0.101,462.37005649717514,47493.029661016946
0.102,470.80829756795424,49077.75679542203
0.103,463.6064610866373,47908.155653450805
0.104,452.3248502994012,46063.29191616766
0.105,464.0697350069735,47087.97768479777
0.106,459.6095679012346,45288.226851851854
0.107,466.0869565217391,47658.47418478261
0.108,487.7714631197098,47368.616686819834
0.109,443.8887218045113,45870.87067669173
0.11,454.1703125,43386.1734375
0.111,456.83096366508687,45598.4897314376
0.112,457.3420245398773,47713.06288343558
0.113,450.02964118564745,45871.38221528861
0.114,452.2964224872232,44292.32367972743
0.115,460.9150641025641,46573.85096153846
0.116,425.97990726429674,44463.26275115919
0.117,435.1006389776358,43607.05111821086
0.118,433.92446633825944,42850.13300492611
0.119,438.00305810397555,43003.11467889908
0.12,484.4108635097493,48061.291086350975
0.121,443.1898305084746,44711.05254237288
0.122,450.02295081967213,45157.460655737705
0.123,422.6489859594384,40559.152886115444
0.124,457.3188180404355,47605.76205287714
0.125,457.1289808917197,48508.62261146497
0.126,443.1813725490196,42243.76797385621
0.127,458.97767145135566,46640.20893141946
0.128,444.7948275862069,41962.33620689655
0.129,426.8871794871795,40518.35213675214
0.13,439.07512520868113,42885.76961602671
0.131,459.6521739130435,43975.23745819398
0.132,471.54391371340523,47626.85824345146
0.133,433.125,44011.895547945205
0.134,428.414551607445,46674.12013536379
0.135,448.1913793103448,45630.65
0.136,442.3235294117647,44853.74632352941
0.137,442.32374100719426,48608.338129496406
0.138,427.05354058721935,40875.07426597582
0.139,428.18305084745765,41594.98813559322
0.14,429.1633027522936,44989.10275229358
0.141,452.3775167785235,45157.01677852349
0.142,420.10681399631676,42395.701657458565
0.143,455.91011235955057,44717.72873194222
0.144,449.4412878787879,43334.982954545456
0.145,452.07806691449815,43967.07063197026
0.146,440.62027491408935,43565.68556701031
0.147,436.44423440453687,44110.565217391304
0.148,433.3521657250471,42135.74199623352
0.149,439.72200772200773,41304.982625482626
0.15,448.54651162790697,45107.374031007756
0.151,477.34806629834253,45794.71639042357
0.152,564.2136105860113,57581.45557655954
0.153,628.686974789916,60529.88655462185
0.154,663.707264957265,63959.32264957265
0.155,667.9378330373002,65253.69271758437
0.156,732.8463356973996,72538.60047281324
0.157,761.3140311804009,73087.84409799555
0.158,751.0715883668904,72570.91946308725
0.159,810.3356164383562,78952.12328767123
0.16,876.7408376963351,85794.47382198952
0.161,801.0479616306955,74250.78177458033
0.162,919.0856423173803,84054.42065491184
0.163,808.2144702842377,72887.17571059431
0.164,787.3236842105263,70078.65263157895
0.165,829.6742857142857,75908.26285714285
0.166,803.2507836990595,72575.69905956113
0.167,816.3454545454546,68889.4
0.168,910.6704871060172,83867.21489971346
0.169,847.344262295082,74035.8169398907
0.17,748.960113960114,61757.5698005698
0.171,983.4050991501416,90159.44192634561
0.172,858.7834394904459,76621.49363057326
0.173,850.7365269461078,74960.76646706587
0.174,755.9910179640718,64542.0
0.175,852.8905775075988,74572.05775075988
0.176,855.2810810810811,74324.25135135135
0.177,827.4649122807018,72808.93859649122
0.178,915.8703703703703,78225.29365079365
0.179,938.5889570552147,80964.64110429448
0.18,828.9848942598187,66822.0
0.181,839.1318327974277,69510.038585209
0.182,779.9058823529411,66823.6
0.183,839.9826086956522,72994.31304347827
0.184,704.8950437317784,53107.180758017494
0.185,898.5754385964913,71156.71228070176
0.186,797.8370607028754,63425.91054313099
0.187,823.8018575851394,64188.19814241486
0.188,800.1016393442623,64323.75737704918
0.189,965.4079754601227,83605.05521472392
0.19,771.2871794871795,63365.38205128205
0.191,843.6753246753246,70306.48701298701
0.192,842.3398692810457,69365.50326797385
0.193,763.1208459214502,60291.081570996976
0.194,697.3607142857143,53539.93928571429
0.195,707.5168195718654,54361.10397553517
0.196,810.4635761589404,64623.68874172185
0.197,698.3051948051948,52995.78246753247
0.198,746.6143790849674,57673.38562091503
0.199,839.7397660818714,67462.70760233919
0.2,819.9392971246007,65854.61980830671
0.201,791.1796407185628,65148.21556886227
0.202,746.865625,60372.35
0.203,722.6752411575562,59539.47909967846
0.204,741.7707006369427,55922.75796178344
0.205,771.6734104046243,60808.65028901734
0.206,700.2826086956521,52538.16149068323
0.207,639.0450160771704,45469.59807073955
0.208,673.984375,51438.95625
0.209,603.4066666666666,47161.34333333333
0.21,743.0537974683544,57561.16455696202
0.211,691.9508196721312,51872.740983606556
0.212,619.3044871794872,46718.65064102564
0.213,682.0798722044728,52444.118210862616
0.214,751.5559322033898,59506.87118644068
0.215,703.4953846153846,53490.75076923077
0.216,658.5317725752508,51901.93979933111
0.217,729.8355704697987,53199.855704697984
0.218,691.34375,51536.54375
0.219,616.7864077669902,44470.37540453074
0.22,621.6026490066225,44600.64238410596
