evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.2248569092396,49227.10793131644
0.051,467.02702702702703,46874.425381903646
0.052,470.24122310305773,46424.733861834655
0.053,465.7505446623094,47406.6220043573
0.054,475.30292792792795,48848.55630630631
0.055,482.5930880713489,48368.34782608696
0.056,470.01820250284413,45175.97838452787
0.057,468.4321728691477,47615.56782713085
0.058,461.3067415730337,46750.71235955056
0.059,470.2449941107185,48077.89399293286
0.06,467.55530726256984,47159.25251396648
0.061,457.45364238410593,46597.747240618104
0.062,486.56010745466756,49499.94157152451
0.063,468.16831683168317,48516.32123212321
0.064,467.5725900116144,48195.408826945415
0.065,468.05444444444447,48638.537777777776
0.066,481.7089715536105,49780.610503282274
0.067,471.2037252619325,46451.39115250291
0.068,458.6020408163265,47769.43990929705
0.069,478.8199152542373,47977.23834745763
0.07,469.49557522123894,46071.558628318584
0.071,466.07865168539325,45648.09438202247
0.072,468.1468085106383,48343.073404255316
0.073,493.35539568345325,49931.54172661871
0.074,449.194297782471,46753.31573389652
0.075,472.1505376344086,46785.912903225806
0.076,462.3746065057712,47537.817418677856
0.077,461.85811577752554,47200.51645856981
0.078,463.59864712514093,46793.42728297632
0.079,474.8736017897092,47918.76174496644
0.08,477.3927392739274,50741.280528052805
0.081,462.6082474226804,47793.088659793815
0.082,462.51824034334766,45106.63197424893
0.083,458.3130990415335,46941.61022364217
0.084,480.99785177228785,47802.926960257784
0.085,522.6713441654357,49647.17429837518
0.086,472.57842046718577,48394.40934371524
0.087,463.25,47223.30472103004
0.088,469.03650442477874,48075.7842920354
0.089,472.384074941452,47043.613583138176
0.09,471.3340987370838,49248.72101033295
0.091,459.7491448118586,47279.57468643101
0.092,468.0194174757282,48125.837108953616
0.093,466.9100227790433,45912.59225512529
0.094,468.348623853211,50553.58944954129
0.095,461.93483412322274,44068.61374407583
0.096,449.67726737338046,45250.73733804476
0.097,516.1905158069884,51715.87520798669
0.098,464.03377563329315,46443.70325693607
0.099,467.8607277289837,47224.49184441656
0.1,463.95603015075375,47779.46733668342
0.101,461.5186567164179,47724.52611940299
0.102,463.67757575757577,48305.40363636363
0.103,466.38303341902315,48479.24678663239
