evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.90534208059984,50597.32333645736
0.051,465.77366255144034,47508.478737997255
0.052,475.2531969309463,46185.02557544757
0.053,465.52862362971985,47679.37271619976
0.054,480.3801020408163,48331.98469387755
0.055,483.9526854219949,48528.71355498721
0.056,469.48737373737373,45101.02651515151
0.057,471.4322147651007,48244.57986577181
0.058,461.54879594423323,47101.22686945501
0.059,476.6008064516129,49022.91801075269
0.06,468.6451219512195,47604.973170731704
0.061,457.86346863468634,46640.123001230015
0.062,486.48242333582647,49714.30740463725
0.063,467.93357933579335,48183.275522755226
0.064,467.50913838120107,47255.832898172324
0.065,472.5326633165829,49139.85929648241
0.066,476.17370325693605,48674.93486127865
0.067,471.9857328145266,46311.22957198443
0.068,457.1757269279393,48065.313527180784
0.069,481.68904593639576,48696.45347467609
0.07,470.6770573566085,46565.170822942644
0.071,461.20854271356785,44438.729899497484
0.072,468.16924910607867,48491.95589988081
0.073,489.94625407166126,49467.51302931596
0.074,445.2406103286385,46188.603286384976
0.075,471.8235294117647,47106.30882352941
0.076,467.1765402843602,47528.419431279624
0.077,462.7058064516129,46964.313548387094
0.078,464.4141935483871,45964.22967741935
0.079,473.46268656716416,48531.0
0.08,476.3018867924528,50996.2427672956
0.081,466.24597701149423,47667.61954022988
0.082,463.4958183990442,45503.94145758662
0.083,461.81362007168457,46969.642771804065
0.084,477.53846153846155,47439.90625
0.085,522.5187032418953,49206.43308395678
0.086,473.37106918238993,48786.29182389937
0.087,459.46901579586876,46160.123936816526
0.088,468.69516728624535,47124.19950433705
0.089,472.4626474442988,47259.38007863696
0.09,474.2764331210191,49405.56433121019
0.091,463.31486146095716,48424.458438287154
0.092,467.55180722891566,48362.089156626505
0.093,458.92129032258066,44931.42193548387
0.094,467.870249017038,50935.24115334207
0.095,469.4183266932271,44377.93359893758
0.096,440.3494623655914,44203.55241935484
0.097,511.70028544243576,51665.732635585155
0.098,463.8042895442359,46255.076407506705
0.099,467.2877094972067,47737.945530726254
0.1,459.8125,47507.353693181816
0.101,462.03486750348674,47643.56345885635
0.102,468.50911640953717,48780.34782608696
0.103,465.64841498559076,48060.76080691643
0.104,454.1617647058824,46425.93235294118
0.105,462.6115702479339,47037.75068870524
0.106,459.40909090909093,45322.95909090909
0.107,465.45515394912985,47982.31860776439
0.108,489.2816229116945,47296.18257756563
0.109,446.61127596439167,45902.523738872405
0.11,454.6918335901387,43249.56240369799
0.111,456.80655226209046,45523.86583463338
0.112,457.6012084592145,48111.69486404834
0.113,446.87423312883436,45563.60889570552
0.114,450.96661101836395,44153.70784641068
0.115,460.1070866141732,46519.91023622047
0.116,424.89770992366414,44197.16030534351
0.117,435.12796208530807,43482.27488151659
0.118,434.5315024232633,43113.101777059775
0.119,436.6446776611694,42603.68815592204
0.12,484.41530054644807,48250.79508196721
0.121,443.4116666666667,44599.666666666664
0.122,450.6175040518639,45066.94003241491
0.123,425.741641337386,41386.18085106383
0.124,456.7453987730061,47661.93865030675
0.125,457.304897314376,48403.90679304898
0.126,443.56935483870967,42304.745161290324
0.127,460.94182389937106,46529.768867924526
0.128,443.2685810810811,41471.15033783784
0.129,428.0676818950931,40803.248730964464
0.13,439.8154859967051,42831.18945634267
0.131,458.42483660130716,43930.11111111111
0.132,474.1906202723147,47629.405446293495
0.133,434.3174872665535,43909.76570458404
0.134,428.23509933774835,46333.45529801324
0.135,446.282793867121,45253.047700170355
0.136,441.0953237410072,44675.5809352518
0.137,442.1818181818182,48607.477718360075
0.138,427.3762711864407,40815.71694915254
0.139,426.22909698996654,41204.63712374582
0.14,431.9766606822262,44966.06104129264
0.141,452.88760330578515,44951.390082644626
0.142,420.77777777777777,42307.663023679415
0.143,456.3823064770932,44821.99210110585
0.144,450.54477611940297,43195.807835820895
0.145,454.45703839122484,44040.8647166362
0.146,441.38709677419354,43900.62139219015
0.147,437.04655493482306,44145.25698324022
0.148,433.5027932960894,41994.20111731844
0.149,439.7603773584906,41237.29056603774
0.15,448.8416030534351,44903.150763358775
0.151,479.44202898550725,46014.592391304344
0.152,563.2313432835821,57387.94962686567
0.153,625.9795918367347,60361.24693877551
0.154,662.7436974789916,63828.70798319328
0.155,665.2167832167833,64984.08391608392
0.156,731.4042056074767,73170.18457943926
0.157,759.0563991323211,72070.81127982646
0.158,754.4380530973451,72810.30309734514
0.159,803.2885906040268,78104.81431767337
0.16,873.5552699228792,85441.07197943445
0.161,804.5882352941177,74263.58352941177
0.162,909.9205955334987,82931.68982630273
0.163,804.1472081218274,72604.44670050761
0.164,792.5130208333334,70912.06770833333
0.165,840.3555555555556,77032.58888888889
0.166,793.1169230769231,71481.41538461538
0.167,818.5663265306123,69131.09948979592
0.168,909.2796610169491,83908.64124293785
0.169,845.5534759358288,73798.89839572193
0.17,746.4565826330532,61381.3893557423
0.171,973.2603878116344,89185.05540166204
0.172,855.723602484472,76115.19565217392
0.173,851.6765578635014,74960.33234421365
0.174,765.6275659824047,65241.22580645161
0.175,854.639880952381,74830.97023809524
0.176,845.2619047619048,73221.75661375662
0.177,828.4568965517242,72703.14367816092
0.178,911.6579634464752,77792.68407310706
0.179,926.0688622754491,79977.81736526947
0.18,835.0838323353294,67338.09281437125
0.181,837.7836990595612,69600.95297805643
0.182,772.9017341040462,66155.00578034682
0.183,847.7449856733524,73058.26074498567
0.184,697.2672413793103,52435.21264367816
0.185,901.8118466898954,71490.47038327526
0.186,798.1504702194358,63199.89655172414
0.187,814.5579268292682,63246.01524390244
0.188,794.6806451612903,63499.616129032256
0.189,975.3674698795181,85243.17771084337
0.19,786.3925,64794.845
0.191,841.4493670886076,69517.41139240506
0.192,837.4533762057878,68879.34083601287
0.193,771.4880239520958,61427.48502994012
0.194,721.773851590106,55575.33922261484
0.195,713.3383233532934,54516.32035928144
0.196,808.4884488448845,64413.40924092409
0.197,698.5335463258785,52955.09584664537
0.198,744.4071661237786,57485.798045602605
0.199,837.3247126436781,67368.30459770115
0.2,809.1603773584906,64834.2893081761
0.201,787.9023668639053,64913.08284023669
0.202,743.3291925465838,60017.36956521739
0.203,719.9968152866242,59234.21337579618
0.204,737.3249211356467,55438.94637223975
0.205,772.1718309859154,60659.74929577465
0.206,693.2939393939394,52004.33939393939
0.207,644.0283911671925,45639.48264984227
0.208,667.8827160493827,50871.78086419753
0.209,605.8692810457517,46980.03921568627
0.21,734.7102803738318,56747.831775700935
0.211,713.9487179487179,54101.131410256414
0.212,620.0923566878981,46644.767515923566
0.213,688.9278996865204,52747.65830721003
0.214,761.14,61182.92
0.215,705.9115853658536,53663.01219512195
0.216,656.87,51730.24333333333
0.217,724.9102990033223,52711.18936877076
0.218,684.4338461538462,50890.012307692305
0.219,622.5142857142857,44937.13333333333
0.22,628.3615635179153,45361.71335504886
0.221,666.884375,49002.953125
0.222,611.7594936708861,44704.306962025315
0.223,516.6494845360825,34489.09621993127
0.224,691.996855345912,49311.50943396227
0.225,577.6806722689075,39517.59943977591
0.226,599.040625,42005.7125
0.227,620.8273615635179,47384.15309446254
0.228,754.1993243243244,57380.98310810811
0.229,604.3127147766323,39414.49828178694
0.23,662.6288659793814,50184.948453608245
0.231,593.4448051948052,41019.96753246753
0.232,593.3980582524272,42926.02265372168
0.233,568.1506849315068,44537.37328767123
0.234,617.9551282051282,39968.932692307695
0.235,537.7814569536424,38331.97682119205
0.236,619.2450980392157,42781.59150326798
0.237,562.6187683284458,39635.30498533724
0.238,604.1045751633987,40660.72222222222
0.239,556.3872053872054,37526.25252525252
0.24,508.38940809968847,32327.841121495327
0.241,506.14098360655737,33795.340983606555
0.242,610.0918032786885,43958.53442622951
0.243,580.8053892215569,41243.922155688626
0.244,544.0344827586207,37407.940438871476
0.245,603.3876923076923,42226.57846153846
0.246,522.8417721518987,34807.32594936709
0.247,553.5151515151515,38297.27272727273
0.248,525.2225433526012,32912.58959537572
0.249,508.10074626865674,34579.746268656716
0.25,528.3267326732673,35805.08910891089
0.251,560.9493243243244,40395.41554054054
0.252,535.0194805194806,38085.207792207795
0.253,515.4539877300614,33694.93251533742
0.254,511.61952861952864,32447.61952861953
0.255,517.6335616438356,34150.46232876712
0.256,462.5934065934066,29164.212454212455
0.257,472.0268656716418,32483.70447761194
0.258,483.375,31187.14864864865
0.259,478.8719723183391,36095.833910034606
0.26,418.99679487179486,27479.528846153848
0.261,407.56996587030716,25739.215017064846
0.262,469.55670103092785,31546.278350515466
0.263,492.53177257525084,31641.478260869564
0.264,494.15,32538.0
0.265,488.6,35273.63157894737
0.266,481.9325842696629,32749.865168539327
0.267,463.3705035971223,28895.93525179856
0.268,444.1979166666667,29254.70486111111
0.269,528.1287878787879,35229.655303030304
0.27,455.8422712933754,28729.30283911672
0.271,462.94174757281553,28635.40129449838
0.272,414.0419161676647,23611.54491017964
0.273,409.55775577557756,24341.633663366338
0.274,422.7016949152542,23240.857627118643
0.275,437.3777777777778,26808.04761904762
0.276,400.8923611111111,24300.447916666668
0.277,411.66545454545457,24655.487272727274
0.278,425.1896551724138,27701.920689655173
0.279,391.87072243346006,25118.38783269962
0.28,438.4113475177305,29037.312056737588
0.281,425.4922480620155,24642.86434108527
0.282,455.0542372881356,28644.29152542373
0.283,380.2307692307692,24939.227424749162
0.284,460.1937716262976,31079.110726643597
0.285,406.8909090909091,24229.585454545453
0.286,322.8068181818182,19345.083333333332
0.287,399.3726235741445,22855.365019011406
0.288,395.4498269896194,27129.754325259517
0.289,362.2107279693487,21699.908045977012
0.29,340.1182795698925,18440.94982078853
0.291,355.6860068259386,22011.01023890785
0.292,440.859778597786,28725.61254612546
0.293,376.55479452054794,23650.729452054795
0.294,388.0618556701031,22768.19587628866
0.295,359.25602409638554,22438.74096385542
0.296,399.5,24673.744525547445
0.297,335.8,18276.814545454545
0.298,324.56060606060606,18560.272727272728
0.299,402.6630036630037,27017.50183150183
0.3,381.45847176079735,23170.714285714286
0.301,331.56610169491523,19116.250847457628
0.302,342.73021582733816,22088.978417266186
0.303,350.93004115226336,19137.172839506173
0.304,371.30824372759855,20903.415770609317
0.305,376.0152091254753,22657.84410646388
0.306,387.1296296296296,26225.855555555554
0.307,369.56401384083046,21009.425605536333
0.308,395.8715953307393,22912.50194552529
0.309,341.59670781893004,22024.67489711934
0.31,382.1363636363636,24120.159090909092
0.311,319.5125,17986.3125
0.312,344.8529411764706,19714.58823529412
0.313,349.5018450184502,18492.11439114391
0.314,314.05645161290323,17582.995967741936
0.315,319.6360294117647,18555.735294117647
0.316,332.8965517241379,19605.70498084291
0.317,329.2866894197952,20765.747440273037
0.318,275.9246575342466,17084.883561643837
0.319,348.9438596491228,20963.298245614034
0.32,356.09638554216866,20752.26907630522
0.321,307.54901960784315,14912.349019607844
0.322,300.46743295019155,15570.919540229885
0.323,347.2329317269076,19158.682730923694
0.324,309.1501831501831,16266.021978021978
0.325,291.3346456692913,16176.22440944882
0.326,286.15384615384613,15504.542124542124
