evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.71016042780747,51089.92192513369
0.051,470.1357027463651,48461.248788368335
0.052,470.67634252539915,45069.58055152395
0.053,461.4689655172414,47510.33793103448
0.054,480.0260492040521,47875.22720694645
0.055,475.39201183431953,47557.646449704145
0.056,471.4533333333333,44333.41185185185
0.057,465.2896341463415,46284.76371951219
0.058,459.62518301610544,47582.550512445094
0.059,478.9393019726859,49342.42185128983
0.06,468.0099573257468,46577.58036984353
0.061,455.14927536231886,45923.09855072464
0.062,492.3259911894273,50650.76211453744
0.063,469.19115549215405,48013.516405135524
0.064,472.8196721311475,47460.96423248882
0.065,475.25354107648724,49211.463172804535
0.066,474.86944444444447,48344.354166666664
0.067,470.98674521354934,46683.18114874816
0.068,455.192023633678,47325.62481536189
0.069,482.9020979020979,48446.123076923075
0.07,466.2568149210904,46726.57388809182
0.071,466.6937869822485,44157.4674556213
0.072,465.2486187845304,47814.17955801105
0.073,486.5983455882353,48988.960477941175
0.074,443.697705802969,46642.14979757085
0.075,470.54696132596683,47293.410220994476
0.076,465.4925373134328,46955.65807327002
0.077,467.7921686746988,47544.97289156626
0.078,463.2044776119403,45187.1
0.079,475.50281690140844,48601.215492957745
0.08,472.77923976608184,50549.211988304094
0.081,465.048,48059.388
0.082,463.80434782608694,44445.569293478264
0.083,466.8543689320388,47178.98474341193
0.084,478.43810848400557,47258.57440890125
0.085,521.2602478551001,48889.553860819826
0.086,473.1127167630058,49045.115606936415
0.087,457.35704125177807,46333.70128022759
0.088,464.90856313497824,46773.02177068215
0.089,478.54294478527606,48121.85889570552
0.09,474.13062409288824,49000.86937590711
0.091,464.243553008596,49042.295128939826
0.092,467.6615598885794,48150.14066852368
0.093,462.70996978851963,45116.19335347432
0.094,467.6301775147929,50913.69526627219
0.095,473.7836611195159,44819.91527987897
0.096,442.38377535101404,44087.97815912637
0.097,513.5809628008752,52157.2932166302
0.098,466.4678899082569,46959.66360856269
0.099,469.6873977086743,48529.39279869067
0.1,466.9821717990275,48633.35494327391
0.101,463.5928338762215,47634.95276872964
0.102,478.77073170731705,50584.75934959349
0.103,468.1652754590985,47662.689482470785
0.104,452.50921273031827,45986.306532663315
0.105,462.5412130637636,47259.217729393466
0.106,453.07394366197184,44466.95598591549
0.107,471.608024691358,49287.029320987655
0.108,485.81275440976935,47329.71099050203
0.109,451.1692047377327,46636.79357021997
0.11,447.32685512367493,42249.729681978795
0.111,454.8216216216216,45712.8972972973
0.112,463.32020547945206,49368.65239726027
0.113,455.04895104895104,45527.16433566433
0.114,447.2213438735178,42935.75691699605
0.115,454.95764272559853,46296.09392265193
0.116,424.89877835951137,43896.3664921466
0.117,432.79014598540147,42945.89781021898
0.118,434.94444444444446,42247.416666666664
0.119,436.2322357019064,42536.46620450607
0.12,491.7701863354037,49285.82608695652
0.121,443.8346456692913,43142.39763779528
0.122,450.408014571949,45366.854280510015
0.123,423.2112676056338,40648.484154929574
0.124,459.87256637168144,48058.33628318584
0.125,461.4183486238532,48015.79449541285
0.126,440.16,41080.03636363636
0.127,462.01069518716577,46810.545454545456
0.128,448.8557692307692,42532.09423076923
0.129,428.9881422924901,41049.48418972332
0.13,437.2396226415094,43366.65660377358
0.131,456.51556420233464,44187.717898832685
0.132,469.2974358974359,48199.418803418805
0.133,427.47430830039525,44007.73122529644
0.134,433.5473484848485,46766.929924242424
0.135,441.34879032258067,43334.971774193546
0.136,446.0568421052632,45600.71578947368
0.137,447.82,49449.242
0.138,428.65175097276267,41748.68093385214
0.139,424.0503875968992,41569.44379844961
0.14,428.8061224489796,45472.0
0.141,450.9089147286822,44559.1976744186
0.142,421.2626050420168,42978.73529411765
0.143,457.3029197080292,44117.34124087591
0.144,446.3471615720524,43962.35589519651
0.145,448.5798319327731,43631.40756302521
0.146,439.2088122605364,42271.7183908046
0.147,435.7278617710583,44012.773218142545
0.148,434.9642857142857,42864.44117647059
0.149,440.12808988764044,41813.85617977528
0.15,447.85840707964604,45011.988938053095
0.151,481.86401673640165,46965.79707112971
0.152,561.3175965665237,58170.3669527897
0.153,630.8094117647058,60787.910588235296
0.154,667.5,65482.754807692305
0.155,664.7154308617235,65386.72344689379
0.156,748.5625,74999.59782608696
0.157,746.820253164557,72290.93924050633
0.158,749.2824427480916,70781.94910941475
0.159,806.9226804123712,77555.43041237113
0.16,867.6332378223495,85011.61031518625
0.161,792.7284946236559,73554.68817204301
0.162,903.8820224719101,81180.21348314607
0.163,786.056886227545,69771.94311377246
0.164,788.1264367816092,70208.34770114943
0.165,825.8426229508196,73946.74098360656
0.166,816.014598540146,72492.69343065693
0.167,802.6842105263158,68869.41228070176
0.168,940.4496644295302,84774.27516778524
0.169,846.0615384615385,73260.55692307692
0.17,763.5915032679738,63999.03921568627
0.171,987.9105431309904,90707.15015974441
0.172,838.3297101449275,74961.30072463768
0.173,863.0132450331126,75566.14569536423
0.174,786.4208754208754,67644.84175084175
0.175,837.9783393501805,74265.8916967509
