evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.08073196986004,51074.53606027987
0.051,470.30541871921184,48695.12315270936
0.052,470.093471810089,44919.60385756676
0.053,462.65,47741.92222222222
0.054,481.11876832844575,48081.85630498534
0.055,474.86995515695065,47730.84005979073
0.056,471.79010494752623,44458.34482758621
0.057,465.10615384615386,46221.46769230769
0.058,460.24631268436576,47524.14159292035
0.059,478.3441358024691,49392.65277777778
0.06,468.53093525179855,46551.453237410075
0.061,456.3191800878477,46002.953147877015
0.062,492.6708296164139,50595.330954504905
0.063,467.76878612716763,47953.810693641615
0.064,473.3288490284006,47503.76233183857
0.065,473.4142857142857,49250.99857142857
0.066,475.21408450704223,48606.42394366197
0.067,471.17979197622583,46839.20505200594
0.068,455.9880059970015,47543.33583208396
0.069,483.385593220339,48576.44632768362
0.07,468.05409356725147,46920.44152046784
0.071,467.61584454409564,44041.67563527653
0.072,463.75876577840114,47688.913043478264
0.073,487.62558356676004,49079.43790849673
0.074,442.9265306122449,46450.01768707483
0.075,470.375350140056,47396.97198879552
0.076,466.0953038674033,46968.89917127072
0.077,466.10736196319016,47376.16717791411
0.078,464.2443438914027,45307.369532428354
0.079,475.27777777777777,48639.527065527065
0.08,471.86764705882354,50648.05294117647
0.081,465.36265223274694,48002.369418132614
0.082,463.9958620689655,44358.262068965516
0.083,467.0575035063114,46954.995792426365
0.084,476.0422535211268,47306.04788732394
0.085,520.2454106280193,48596.709178743964
0.086,472.0766961651917,49075.738938053095
0.087,458.2536023054755,46446.00864553314
0.088,465.29472140762465,46685.91935483871
0.089,480.4223602484472,48431.20962732919
0.09,472.2745961820852,48988.53744493392
0.091,465.2844702467344,49321.90130624093
0.092,467.30965909090907,48205.54971590909
0.093,462.599695585997,45135.27092846271
0.094,467.8281016442451,50888.46038863976
0.095,474.1039755351682,44673.66972477064
0.096,443.1687697160883,44063.42902208202
0.097,513.9103982300885,52374.61725663717
0.098,467.6651234567901,47050.83024691358
0.099,470.19071310116084,48477.87728026534
0.1,467.32295081967214,48966.945901639345
0.101,465.02635914332785,47782.33607907743
0.102,478.9375,50479.63980263158
0.103,469.4517766497462,47548.48223350254
0.104,454.03559322033897,45737.23389830509
0.105,460.6577287066246,46929.511041009464
0.106,453.3868092691622,44490.67557932264
0.107,472.7001569858713,49498.68916797488
0.108,483.59615384615387,47269.66758241758
0.109,449.6868512110727,46673.75432525951
0.11,447.5080213903743,42109.313725490196
0.111,456.0127041742287,45792.00725952813
0.112,464.55459272097056,49336.06412478336
0.113,455.57706093189967,45269.761648745516
0.114,447.662,43055.88
0.115,455.02071563088515,46437.5593220339
0.116,424.8880994671403,43334.769094138544
0.117,432.2891344383057,42881.92817679558
0.118,434.63568773234203,42257.57063197026
0.119,437.4459930313589,42655.142857142855
0.12,489.7492163009404,49179.57993730407
0.121,444.6312625250501,43123.466933867734
0.122,449.556586270872,45641.96103896104
0.123,424.0088809946714,40832.04973357016
0.124,457.60931899641577,47865.64157706093
0.125,462.2343173431734,48203.950184501846
0.126,441.3688073394495,41369.83302752294
0.127,462.3255813953488,46738.062611806796
0.128,450.17578125,42796.076171875
0.129,429.91434262948206,41181.629482071716
0.13,436.472275334608,43405.98087954111
0.131,453.3905325443787,43967.597633136094
0.132,469.48275862068965,47938.06551724138
0.133,427.26838966202786,43618.07355864811
0.134,434.87140115163146,46889.59884836852
0.135,442.5112016293279,43481.22403258656
0.136,446.69722814498937,45636.59701492537
0.137,445.6085192697769,49081.19472616633
0.138,428.8836291913215,41954.50493096647
0.139,422.6614481409002,41669.217221135026
0.14,430.3298969072165,45690.71134020619
0.141,448.91764705882355,44109.72156862745
0.142,420.22505307855624,42933.23779193206
0.143,457.72058823529414,44206.17830882353
0.144,448.2787610619469,44373.42477876106
0.145,445.9363057324841,43499.68577494692
0.146,439.79611650485435,42083.431067961166
0.147,432.4223194748359,43366.23194748359
0.148,437.1019108280255,43005.96815286624
0.149,439.8781609195402,41852.49195402299
0.15,447.496644295302,45004.56599552573
0.151,481.6505263157895,47051.012631578946
0.152,559.4620390455532,57795.060737527114
0.153,626.8904761904762,60026.316666666666
0.154,671.1092233009708,65976.28883495145
0.155,669.9107505070994,66026.94523326572
0.156,743.3378746594005,74504.92370572207
0.157,746.1142131979695,72132.9923857868
0.158,750.8530927835052,70665.76030927835
0.159,808.8746736292428,77828.85639686685
0.16,854.5539358600583,83925.33236151603
0.161,792.5956284153006,73507.51366120219
0.162,899.671388101983,80549.58640226629
0.163,788.4712990936556,70116.9758308157
0.164,789.2383720930233,70418.52906976744
0.165,826.3807947019867,73720.81125827815
0.166,815.3394833948339,72258.57933579336
0.167,799.4834834834835,68190.48948948948
0.168,939.6397306397306,84823.14814814815
0.169,852.0062111801242,73902.91614906832
0.17,766.2993421052631,64259.96052631579
0.171,990.8269230769231,90997.43269230769
0.172,838.3297101449275,74961.30072463768
0.173,858.3489932885906,74996.5100671141
0.174,783.7728813559322,67187.97288135593
0.175,843.5563636363636,74804.58181818182
0.176,850.5871559633027,74269.97247706422
0.177,818.5886287625418,72462.78260869565
0.178,924.2978723404256,78000.1914893617
0.179,896.0,75882.0390070922
0.18,835.6587837837837,68030.71283783784
0.181,795.374531835206,66444.81647940075
0.182,776.3040540540541,66993.91554054055
0.183,824.6081081081081,71826.48986486487
0.184,717.4581939799331,55200.959866220735
0.185,875.8455598455598,69163.29343629343
0.186,816.810606060606,66616.06818181818
0.187,803.1236749116608,60757.897526501765
0.188,749.5375939849624,58368.5
0.189,959.2932862190813,84664.59717314488
0.19,769.2827380952381,62698.5
0.191,846.6826568265683,70208.57933579336
0.192,863.2330827067669,72517.72180451128
0.193,758.180811808118,60092.0664206642
0.194,706.3991935483871,55253.45161290323
0.195,719.543795620438,54191.813868613135
0.196,828.6349206349206,66407.4007936508
0.197,715.9516728624535,55751.53903345725
0.198,724.9777777777778,54395.34814814815
0.199,830.3366336633663,65408.77557755775
0.2,835.7591240875912,67850.33576642336
0.201,793.9255319148937,66124.6134751773
0.202,769.6451612903226,61899.498207885306
0.203,738.0111524163568,60908.57249070632
0.204,739.0477941176471,54913.12132352941
0.205,766.6076388888889,60380.29513888889
0.206,692.822463768116,52253.75
0.207,649.8407407407408,47196.42592592593
0.208,684.5848375451263,52184.35740072202
0.209,599.3094339622642,46115.596226415095
0.21,733.9442379182157,55910.47211895911
0.211,660.7537313432836,49595.45895522388
0.212,625.7835820895523,48092.96268656717
0.213,670.5186567164179,52226.07089552239
0.214,766.37109375,61438.4765625
0.215,687.432055749129,53296.29616724739
0.216,636.5992509363296,48972.247191011236
0.217,734.7701149425287,54181.55172413793
0.218,719.0316901408451,54178.24295774648
0.219,611.9857142857143,44235.392857142855
0.22,600.1818181818181,43533.094696969696
0.221,677.9157509157509,51077.34798534799
0.222,621.3479853479854,44776.85347985348
0.223,524.4382470119522,35031.677290836655
0.224,687.286231884058,49377.22826086957
0.225,595.7711598746082,41177.5987460815
0.226,602.0845588235294,43211.26470588235
0.227,625.2436363636364,47670.08363636363
0.228,769.6947791164658,58356.13654618474
0.229,623.4767441860465,42097.732558139534
0.23,652.578125,50344.33984375
0.231,598.3076923076923,41637.38461538462
0.232,588.0112359550562,42178.265917603
0.233,557.2039215686275,44191.56862745098
0.234,620.4721189591078,40413.665427509295
0.235,561.6046511627907,41432.651162790695
0.236,615.1679104477612,42856.37313432836
0.237,576.0033898305085,40343.92542372881
0.238,595.0,39257.92828685259
0.239,516.8623481781376,35040.866396761136
0.24,484.4731182795699,30599.64157706093
0.241,508.1353383458647,33281.172932330825
0.242,599.6481481481482,43297.93703703704
0.243,622.0249110320285,43782.725978647686
0.244,556.6094890510949,38936.062043795624
0.245,601.8220640569396,41701.04982206406
0.246,542.6483516483516,36158.83516483517
0.247,551.0158102766799,36968.22134387352
0.248,535.2138157894736,34335.31907894737
0.249,497.42918454935625,34174.71244635193
0.25,508.0622568093385,34359.55252918288
0.251,557.5366795366796,40413.401544401546
0.252,547.7463235294117,39395.4375
0.253,508.54945054945057,33604.4358974359
0.254,508.2608695652174,32128.13438735178
0.255,538.8249027237354,35450.45525291829
0.256,481.8528138528139,30609.545454545456
0.257,474.35191637630663,32946.2543554007
0.258,479.6115384615385,30365.176923076924
0.259,479.3543307086614,36605.61811023622
0.26,394.9256505576208,25237.368029739777
0.261,393.8406374501992,25320.872509960158
0.262,451.9016393442623,29754.889344262294
0.263,493.6290322580645,32660.814516129034
0.264,458.99152542372883,30003.275423728814
0.265,473.1387755102041,33606.31020408163
0.266,480.18695652173915,31741.99565217391
0.267,461.07851239669424,27421.49173553719
0.268,442.916,28939.768
0.269,539.7522935779816,36632.75688073395
0.27,463.6981818181818,28956.603636363638
0.271,470.86037735849055,27716.45283018868
0.272,404.40972222222223,23446.54861111111
0.273,404.89629629629627,23831.41851851852
0.274,399.97233201581025,22154.916996047432
0.275,437.85036496350364,26531.098540145984
0.276,397.29918032786884,23989.05737704918
0.277,428.56302521008405,26439.289915966387
0.278,418.6984126984127,28179.88888888889
0.279,394.37280701754383,25816.223684210527
0.28,427.37551020408165,28155.689795918366
0.281,436.3,25833.852173913045
0.282,457.5992063492063,28813.49603174603
0.283,359.1056603773585,21823.573584905662
0.284,439.0081632653061,29012.436734693878
0.285,411.05857740585776,24741.125523012553
0.286,325.3955555555556,19738.04
0.287,392.1674008810573,21527.140969162996
0.288,400.40625,28063.44921875
0.289,361.3347639484979,22205.068669527896
0.29,327.9424778761062,17072.17699115044
0.291,365.1807228915663,22559.16064257028
0.292,465.39166666666665,31042.825
0.293,366.46963562753035,22927.51012145749
0.294,383.944,22703.664
0.295,372.76206896551724,23978.689655172413
0.296,382.5397489539749,23766.037656903765
0.297,317.94142259414224,16236.832635983264
0.298,316.0131578947368,18067.877192982458
0.299,408.49568965517244,27477.504310344826
0.3,386.72796934865903,23779.344827586207
0.301,335.1023622047244,18900.6062992126
0.302,347.163179916318,22690.97907949791
0.303,373.2829268292683,20413.10243902439
0.304,362.3744680851064,21264.834042553193
0.305,366.93886462882097,21642.397379912665
0.306,388.83193277310926,25828.18487394958
0.307,373.3306451612903,21483.923387096773
0.308,407.2577777777778,24358.164444444443
0.309,365.14285714285717,24212.842364532018
0.31,379.98545454545456,23747.087272727273
0.311,309.43203883495147,17201.11650485437
0.312,322.39915966386553,18060.563025210085
0.313,335.23706896551727,16721.560344827587
0.314,327.65315315315314,18968.153153153155
0.315,327.1030042918455,18260.682403433475
0.316,340.82894736842104,19692.956140350878
0.317,311.5866141732283,18190.972440944883
0.318,275.52,17441.128
0.319,359.8312757201646,22789.230452674896
0.32,375.6398104265403,22000.696682464455
0.321,307.6277056277056,14580.82683982684
0.322,300.18099547511315,15864.407239819004
0.323,358.19444444444446,20350.65740740741
0.324,313.2026431718062,16163.638766519824
0.325,289.85585585585585,16164.17117117117
0.326,284.46724890829694,16012.978165938865
0.327,296.55555555555554,14517.918803418803
0.328,332.2511415525114,17901.00913242009
0.329,306.3692307692308,18733.584615384614
0.33,263.06302521008405,14438.327731092437
0.331,272.2266666666667,13639.16888888889
0.332,315.32142857142856,16128.27232142857
0.333,272.0815450643777,13905.429184549355
0.334,274.40625,15869.98828125
0.335,344.0892018779343,19536.56807511737
0.336,306.7008547008547,16982.619658119656
0.337,275.9425837320574,13533.44976076555
0.338,337.30697674418604,20377.823255813953
0.339,316.7063829787234,16730.617021276597
0.34,293.35121951219514,16016.282926829268
0.341,285.802752293578,15482.490825688074
0.342,284.4312977099237,16563.557251908398
0.343,258.91037735849056,13275.542452830188
0.344,289.31441048034935,16246.052401746725
0.345,319.9282296650718,17245.296650717704
0.346,254.80733944954127,13461.655963302752
0.347,257.23636363636365,13952.34090909091
0.348,308.29767441860463,16200.018604651163
0.349,245.71363636363637,12274.895454545454
0.35,263.0431034482759,12868.5
0.351,280.9217391304348,13075.065217391304
0.352,286.3333333333333,15183.982683982684
0.353,246.75097276264592,11582.76653696498
0.354,233.21030042918454,11034.068669527896
0.355,275.0669642857143,14096.82142857143
0.356,261.49568965517244,16331.297413793103
0.357,272.73799126637556,13449.467248908297
0.358,284.8018867924528,14640.297169811322
0.359,232.3941908713693,11231.676348547719
0.36,256.83663366336634,13153.277227722772
0.361,247.2171717171717,13092.747474747475
0.362,248.0814479638009,13442.41628959276
0.363,257.66028708133973,12428.09090909091
0.364,270.34274193548384,16394.322580645163
0.365,251.34339622641508,10548.875471698113
0.366,225.656,11769.752
0.367,222.86153846153846,10375.702564102565
0.368,251.20197044334975,13255.945812807882
0.369,228.64788732394365,12024.516431924883
0.37,243.13131313131314,11087.848484848484
0.371,243.1608040201005,12303.673366834171
0.372,232.3125,11742.45982142857
0.373,275.13419913419915,14086.056277056277
0.374,270.34574468085106,14972.143617021276
0.375,242.46728971962617,12728.182242990653
0.376,215.95544554455446,8202.722772277228
0.377,230.05645161290323,9830.33064516129
0.378,259.87224669603523,16915.09691629956
0.379,238.24019607843138,11600.112745098038
0.38,243.19819819819818,11381.54054054054
0.381,283.9569377990431,11216.277511961722
0.382,270.531914893617,17055.73191489362
0.383,238.3953488372093,10858.786046511628
0.384,234.81690140845072,10747.94366197183
0.385,241.24663677130044,11364.058295964125
0.386,206.70854271356785,9470.467336683418
0.387,227.79908675799086,12687.219178082192
0.388,201.3531746031746,9754.432539682539
0.389,203.8622448979592,9593.32142857143
0.39,244.4607329842932,10794.225130890052
0.391,220.5615763546798,9849.48275862069
0.392,249.59907834101384,10210.778801843318
0.393,245.984375,11227.473958333334
0.394,224.9903846153846,8529.653846153846
0.395,218.5921052631579,11003.508771929824
0.396,232.7674418604651,11373.386046511629
0.397,234.2054054054054,10478.054054054053
0.398,236.64,11940.405
0.399,226.31336405529953,9298.138248847927
0.4,176.0,6213.3
