evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.23282887078,50799.9569266589
0.051,472.3703041144902,48989.21824686941
0.052,463.51373182552504,43922.421647819065
0.053,456.9807976366322,46642.78581979321
0.054,481.5379746835443,47947.5332278481
0.055,477.20516962843294,47554.57350565428
0.056,466.2285251215559,44045.68071312804
0.057,465.8860971524288,47076.391959798995
0.058,461.65709728867625,47928.71610845295
0.059,482.8060708263069,50021.69645868465
0.06,466.80125195618155,47011.640062597806
0.061,453.1462639109698,46524.62639109698
0.062,487.3953934740883,50091.00863723608
0.063,468.321875,47959.90625
0.064,475.5232744783307,48275.08667736757
0.065,476.8632075471698,49907.28144654088
0.066,476.6707503828484,48393.712098009186
0.067,468.49286846275754,46986.879556259904
0.068,454.14653784219,47349.10144927536
0.069,479.5198170731707,48309.10518292683
0.07,466.4675118858954,46831.57369255151
0.071,464.14354838709676,44120.77096774193
0.072,464.2937595129376,47650.083713850836
0.073,492.0991902834008,49615.577935222675
0.074,441.1223880597015,46560.110447761195
0.075,474.3811659192825,47630.040358744394
0.076,468.6953937592868,47681.24665676077
0.077,467.2641196013289,46607.691029900336
0.078,460.77250409165305,44877.53682487725
0.079,479.155487804878,48549.80182926829
0.08,467.2025723472669,50549.82958199357
0.081,467.86277372262776,48087.598540145984
0.082,465.41255605381167,44387.93871449925
0.083,465.7507418397626,47317.19139465875
0.084,475.23636363636365,47111.92272727273
0.085,519.9111807732497,48367.60292580982
0.086,474.68304278922346,49563.24088748019
0.087,458.1849529780564,46942.954545454544
0.088,465.3268921095008,46458.660225442836
0.089,479.9831365935919,48680.96627318719
0.09,473.8961038961039,48313.27272727273
0.091,465.0694006309148,48609.19716088328
0.092,469.99849170437403,48709.197586727
0.093,460.4202657807309,45719.14617940199
0.094,472.44032258064516,51959.22419354838
0.095,472.8682042833608,45030.464579901156
0.096,440.986301369863,43937.37328767123
0.097,519.8004836759371,53031.795646916566
0.098,466.1127694859038,46630.26865671642
0.099,469.8857142857143,48715.08214285714
0.1,469.03921568627453,48964.38146167558
0.101,464.5488454706927,47694.65364120781
0.102,481.98046181172293,50570.085257548846
0.103,465.39444444444445,46922.292592592596
0.104,455.6556169429098,45906.8379373849
0.105,457.5755517826825,46494.916808149406
0.106,455.76091081593927,45003.71157495256
0.107,470.5128205128205,49315.32136752137
0.108,479.9660766961652,47116.59144542773
0.109,447.6660447761194,47031.70335820896
0.11,446.79472693032017,41837.50470809793
0.111,454.3532818532818,44940.91312741313
0.112,462.82739212007505,49054.4765478424
0.113,458.6396917148362,44420.597302504815
0.114,449.95642701525054,43414.213507625274
0.115,457.63917525773195,46939.018556701034
0.116,428.483300589391,43340.842829076624
0.117,434.956607495069,43165.32938856016
0.118,431.6578947368421,41430.15991902834
0.119,438.2699619771863,43026.07224334601
0.12,488.1666666666667,49176.58585858586
0.121,442.7198275862069,43820.77155172414
0.122,441.5808383233533,45127.32335329341
0.123,424.5381679389313,40781.78816793893
0.124,462.56420233463035,48040.523346303504
0.125,468.31349206349205,49203.47222222222
0.126,443.158203125,41541.275390625
0.127,461.9423076923077,46711.08269230769
0.128,451.7478813559322,43070.05296610169
0.129,435.71827956989245,42403.305376344084
0.13,436.1838383838384,43348.52929292929
0.131,439.67295597484275,42835.8071278826
0.132,468.27153558052436,48331.70224719101
0.133,426.94736842105266,43530.307368421054
0.134,434.1812627291242,46958.623217922606
0.135,444.02064220183485,43382.956422018346
0.136,452.8376470588235,46369.78352941176
0.137,444.87608695652176,49805.88695652174
0.138,425.8261802575107,42228.14806866953
0.139,423.85835095137423,42278.90697674418
0.14,432.62696629213485,46560.11011235955
0.141,444.4808510638298,43619.16170212766
0.142,416.4366197183099,42955.04694835681
0.143,459.326,44108.208
0.144,447.51960784313724,43593.85049019608
0.145,455.0,44821.354022988504
0.146,440.44166666666666,41517.066666666666
0.147,432.24651162790695,43829.441860465115
0.148,442.14942528735634,44122.91954022989
0.149,440.75311720698255,41642.092269326684
0.15,446.84578313253013,45494.64337349398
0.151,482.96781609195403,47204.457471264366
0.152,562.5422535211268,58513.03051643192
0.153,625.7437185929648,59187.93718592965
